saos_id|date|court|case_number|type|score|saos_url
509814|2024-02-15|SO|V ACa 531/22|Wyrok|56|https://www.saos.org.pl/judgments/509814
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
437504|2020-06-30|SO|V ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/437504
364276|2018-10-24|SO|I ACa 1606/17|Wyrok|56|https://www.saos.org.pl/judgments/364276
364387|2018-09-06|SO|I ACa 1759/17|Wyrok|56|https://www.saos.org.pl/judgments/364387
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
427707|2016-10-12|SO|I ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/427707
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
215919|2016-02-10|SO|I ACa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/215919
195827|2015-11-05|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/195827
192089|2015-10-14|SO|I ACa 883/15|Wyrok|56|https://www.saos.org.pl/judgments/192089
155436|2015-04-16|SO|II AKa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/155436
150735|2015-02-05|SO|VI ACa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/150735
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
493179|2023-06-26|SO|II AKzw 412/23|Postanowienie|47|https://www.saos.org.pl/judgments/493179
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
204510|2015-12-30|SO|II C 771/15|Wyrok|40|https://www.saos.org.pl/judgments/204510
203956|2015-12-10|SO|II C 951/13|Wyrok|40|https://www.saos.org.pl/judgments/203956
196069|2015-12-10|SO|II C 252/13|Wyrok|40|https://www.saos.org.pl/judgments/196069
215235|2015-11-04|SO|II C 682/15|Wyrok|40|https://www.saos.org.pl/judgments/215235
175220|2015-05-13|SO|II C 1628/14|Wyrok|40|https://www.saos.org.pl/judgments/175220
74419|2014-11-20|SO|II C 792/14|Wyrok|40|https://www.saos.org.pl/judgments/74419
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
357383|2018-07-27|SO|II C 1447/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357383
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
348612|2018-03-09|SO|III Ca 1816/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348612
334831|2018-01-27|SO|II C 736/16|Zarządzenie|27|https://www.saos.org.pl/judgments/334831
325176|2017-11-27|SO|III Ca 1017/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325176
302804|2017-07-18|SO|III Ca 478/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302804
285500|2017-04-13|SO|III Ca 1872/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285500
335973|2017-03-21|SO|II C 377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/335973
258886|2016-10-24|SO|II C 364/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/258886
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255138
227366|2016-05-25|SO|V Ka 1625/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227366
232767|2016-05-24|SO|II C 414/15|Zarządzenie|27|https://www.saos.org.pl/judgments/232767
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225053
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196061
190767|2015-10-29|SO|II C 314/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/190767
175235|2015-05-28|SO|II C 378/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175235
70002|2014-10-29|SO|II C 2/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/70002
