saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
207002|2015-06-09|TK|Ts 260/14|Postanowienie|80|https://www.saos.org.pl/judgments/207002
111229|2012-12-04|TK|Ts 139/12|Postanowienie|80|https://www.saos.org.pl/judgments/111229
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
108916|2008-09-24|TK|Ts 307/07|Postanowienie|80|https://www.saos.org.pl/judgments/108916
108356|2007-01-12|TK|Ts 170/06|Postanowienie|80|https://www.saos.org.pl/judgments/108356
167594|2014-12-04|SN|III KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167594
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/83982
463293|2022-01-20|SO|V ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/463293
442531|2021-05-31|SO|I ACa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/442531
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
432369|2020-12-15|SO|V ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/432369
438670|2019-05-15|SO|V ACa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/438670
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
315831|2017-11-07|SO|I ACa 1369/16|Wyrok|56|https://www.saos.org.pl/judgments/315831
419449|2017-06-08|SO|I ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/419449
490426|2015-05-27|SO|I ACa 1227/14|Wyrok|56|https://www.saos.org.pl/judgments/490426
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
49986|2014-04-17|SO|I ACa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/49986
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
20847|2008-12-18|SO|I ACa 1229/08|Wyrok|56|https://www.saos.org.pl/judgments/20847
493179|2023-06-26|SO|II AKzw 412/23|Postanowienie|47|https://www.saos.org.pl/judgments/493179
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
126316|2015-01-27|SO|II AKo 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/126316
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
389633|2014-02-04|SO|II AKzw 2057/13|Postanowienie|47|https://www.saos.org.pl/judgments/389633
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|47|https://www.saos.org.pl/judgments/138113
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
343195|2018-05-29|SO|II S 25/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/343195
254820|2016-10-20|SO|XII C 1345/16|Wyrok|40|https://www.saos.org.pl/judgments/254820
459536|2021-10-11|SO|III Ca 2109/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459536
433267|2020-07-08|SO|III Ca 2188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433267
