saos_id|date|court|case_number|type|score|saos_url
207132|2015-03-31|TK|U 6/14|Wyrok|98|https://www.saos.org.pl/judgments/207132
160140|2014-02-26|TK|K 22/10|Wyrok|98|https://www.saos.org.pl/judgments/160140
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
89258|2008-11-26|SN|III CZP 103/08|Uchwała|89|https://www.saos.org.pl/judgments/89258
111952|2013-05-08|TK|Ts 210/12|Postanowienie|80|https://www.saos.org.pl/judgments/111952
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
97297|2012-02-22|SN|IV CSK 276/11|Wyrok|78|https://www.saos.org.pl/judgments/97297
164220|2006-04-19|SN|V CSK 193/05|Wyrok|78|https://www.saos.org.pl/judgments/164220
76376|2010-04-15|SN|II CZ 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/76376
91431|2009-12-10|SN|I KZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91431
541803|2024-03-12|SO|I ACa 2032/22|Wyrok|56|https://www.saos.org.pl/judgments/541803
509814|2024-02-15|SO|V ACa 531/22|Wyrok|56|https://www.saos.org.pl/judgments/509814
517002|2023-06-20|SO|I ACa 353/23|Wyrok|56|https://www.saos.org.pl/judgments/517002
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
470678|2022-03-29|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/470678
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
445688|2021-02-23|SO|I ACa 861/20|Wyrok|56|https://www.saos.org.pl/judgments/445688
442643|2021-01-25|SO|V ACa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/442643
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
433762|2020-09-21|SO|V ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/433762
434706|2020-09-01|SO|I ACa 410/20|Wyrok|56|https://www.saos.org.pl/judgments/434706
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
437504|2020-06-30|SO|V ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/437504
408884|2020-01-17|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/408884
410120|2019-12-20|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/410120
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
