saos_id|date|court|case_number|type|score|saos_url
493906|2023-12-28|SO|I ACa 2191/23|Wyrok|56|https://www.saos.org.pl/judgments/493906
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
472475|2022-03-22|SO|III AUa 843/20|Wyrok|56|https://www.saos.org.pl/judgments/472475
428737|2020-12-22|SO|III AUa 898/20|Wyrok|56|https://www.saos.org.pl/judgments/428737
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
419812|2019-02-20|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/419812
372783|2019-02-15|SO|V ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/372783
409532|2019-01-23|SO|I ACa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/409532
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
309654|2017-09-13|SO|I ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/309654
322725|2017-06-30|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/322725
279752|2017-01-25|SO|III AUa 1231/16|Wyrok|56|https://www.saos.org.pl/judgments/279752
273496|2016-12-14|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/273496
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
129516|2014-11-19|SO|V ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/129516
68673|2014-10-16|SO|III AUa 2656/13|Wyrok|56|https://www.saos.org.pl/judgments/68673
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
47372|2013-12-19|SO|I ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/47372
23403|2013-08-29|SO|I ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/23403
27612|2013-03-12|SO|I ACa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/27612
5213|2012-12-18|SO|VI ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/5213
26644|2012-06-19|SO|I ACa 1322/11|Wyrok|56|https://www.saos.org.pl/judgments/26644
20528|2009-01-27|SO|I ACa 1316/08|Wyrok|56|https://www.saos.org.pl/judgments/20528
330230|2018-02-19|SO|I ACa 804/17|Postanowienie|47|https://www.saos.org.pl/judgments/330230
7749|2013-02-20|SO|III APz 1/13|Postanowienie|47|https://www.saos.org.pl/judgments/7749
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452550
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
511394|2022-07-01|SO|VI P 350/18|Wyrok|40|https://www.saos.org.pl/judgments/511394
478550|2022-02-15|SO|VI Ka 13/22|Wyrok|40|https://www.saos.org.pl/judgments/478550
447147|2021-07-16|SO|XII C 1639/18|Wyrok|40|https://www.saos.org.pl/judgments/447147
282488|2017-02-16|SO|XVIII C 1738/15|Wyrok|40|https://www.saos.org.pl/judgments/282488
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
62319|2014-08-20|SO|III RC 58/14|Wyrok|40|https://www.saos.org.pl/judgments/62319
460088|2021-11-08|SO|III Ca 1159/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460088
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
348343|2018-02-28|SO|III Ca 1730/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348343
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
