saos_id|date|court|case_number|type|score|saos_url
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
160360|2014-11-04|TK|Ts 244/13|Postanowienie|80|https://www.saos.org.pl/judgments/160360
82547|2004-03-03|SN|SNO 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82547
102222|2013-06-19|SN|V KK 78/13|Postanowienie|69|https://www.saos.org.pl/judgments/102222
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
336283|2018-01-18|SO|I ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/336283
75812|2014-12-01|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/75812
142993|2014-01-15|SO|II AKa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/142993
238161|2016-07-21|SO|V K 37/16|Wyrok|40|https://www.saos.org.pl/judgments/238161
397819|2019-12-04|SO|II Ko 348/19|Postanowienie|31|https://www.saos.org.pl/judgments/397819
378394|2019-04-18|SO|II Ko 111/19|Postanowienie|31|https://www.saos.org.pl/judgments/378394
380234|2019-03-29|SO|VII Kzw 64/19|Postanowienie|31|https://www.saos.org.pl/judgments/380234
