saos_id|date|court|case_number|type|score|saos_url
206452|2014-10-07|TK|K 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206452
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
91906|2010-02-24|SN|I KZP 30/09|Uchwała|89|https://www.saos.org.pl/judgments/91906
111264|2012-02-08|TK|Ts 161/11|Postanowienie|80|https://www.saos.org.pl/judgments/111264
110612|2011-09-20|TK|Ts 161/11|Postanowienie|80|https://www.saos.org.pl/judgments/110612
165251|2010-03-11|SN|I UK 325/09|Wyrok|78|https://www.saos.org.pl/judgments/165251
102505|2013-07-15|SN|WZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102505
484099|2023-02-28|SO|II AKzw 89/23|Postanowienie|47|https://www.saos.org.pl/judgments/484099
501417|2021-06-15|SO|II AKzw 929/21|Postanowienie|47|https://www.saos.org.pl/judgments/501417
147242|2014-07-09|SO|II AKzw 341/14|Postanowienie|47|https://www.saos.org.pl/judgments/147242
138699|2013-06-05|SO|II AKzw 300/13|Postanowienie|47|https://www.saos.org.pl/judgments/138699
464714|2021-09-17|SO|VI Ka 330/21|Wyrok|40|https://www.saos.org.pl/judgments/464714
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|40|https://www.saos.org.pl/judgments/246596
237071|2016-06-17|SO|XVII Ka 350/16|Wyrok|40|https://www.saos.org.pl/judgments/237071
381663|2019-05-13|SO|II Ko 173/19|Postanowienie|31|https://www.saos.org.pl/judgments/381663
295093|2015-04-22|SO|II W 83/15|Zarządzenie|27|https://www.saos.org.pl/judgments/295093
