saos_id|date|court|case_number|type|score|saos_url
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
15106|2012-12-06|SO|VI ACa 850/12|Wyrok|56|https://www.saos.org.pl/judgments/15106
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
395348|2019-10-29|SO|XII C 92/18|Wyrok|40|https://www.saos.org.pl/judgments/395348
