saos_id|date|court|case_number|type|score|saos_url
328388|2018-02-12|SO|VI Ka 1276/17|Wyrok|40|https://www.saos.org.pl/judgments/328388
283166|2017-03-23|SO|I C 2014/15|Wyrok|40|https://www.saos.org.pl/judgments/283166
279461|2017-03-01|SO|IV K 966/16|Wyrok|40|https://www.saos.org.pl/judgments/279461
260911|2016-12-16|SO|VII Ka 969/16|Wyrok|40|https://www.saos.org.pl/judgments/260911
254974|2016-10-24|SO|VI Ka 648/16|Wyrok|40|https://www.saos.org.pl/judgments/254974
203487|2016-01-19|SO|VI Ka 1058/15|Wyrok|40|https://www.saos.org.pl/judgments/203487
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|40|https://www.saos.org.pl/judgments/195472
76002|2014-12-10|SO|VI Ka 702/14|Wyrok|40|https://www.saos.org.pl/judgments/76002
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|40|https://www.saos.org.pl/judgments/74968
30475|2013-12-13|SO|VI Ka 475/13|Wyrok|40|https://www.saos.org.pl/judgments/30475
508656|2023-10-18|SO|IV Kzw 343/23|Postanowienie|31|https://www.saos.org.pl/judgments/508656
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|31|https://www.saos.org.pl/judgments/476298
249728|2016-10-05|SO|V Kzw 1218/16|Postanowienie|31|https://www.saos.org.pl/judgments/249728
59987|2014-09-11|SO|VII Kz 536/14|Postanowienie|31|https://www.saos.org.pl/judgments/59987
55186|2014-07-04|SO|IV Kz 379/14|Postanowienie|31|https://www.saos.org.pl/judgments/55186
477919|2022-10-06|SO|VI Ka 555/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477919
281009|2017-01-13|SO|V Ka 1064/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281009
261848|2016-12-13|SO|V Ka 947/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261848
