saos_id|date|court|case_number|type|score|saos_url
207132|2015-03-31|TK|U 6/14|Wyrok|98|https://www.saos.org.pl/judgments/207132
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
106772|2004-07-20|TK|SK 31/03|Postanowienie|80|https://www.saos.org.pl/judgments/106772
442531|2021-05-31|SO|I ACa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/442531
445688|2021-02-23|SO|I ACa 861/20|Wyrok|56|https://www.saos.org.pl/judgments/445688
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
263667|2016-09-23|SO|V ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/263667
187029|2015-10-02|SO|V ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/187029
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
182581|2015-09-28|SO|I C 793/13|Wyrok|40|https://www.saos.org.pl/judgments/182581
134573|2015-02-25|SO|I Ca 45/15|Wyrok|40|https://www.saos.org.pl/judgments/134573
235681|2016-06-22|SO|V Ka 541/16|Postanowienie|31|https://www.saos.org.pl/judgments/235681
373445|2019-01-10|SO|III Ca 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373445
