saos_id|date|court|case_number|type|score|saos_url
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
547544|2023-12-15|SO|I ACa 2111/23|Wyrok|56|https://www.saos.org.pl/judgments/547544
509816|2022-07-12|SO|V ACa 534/21|Wyrok|56|https://www.saos.org.pl/judgments/509816
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
433375|2021-01-20|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/433375
437500|2020-11-09|SO|V ACa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/437500
416989|2020-03-11|SO|III APa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/416989
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
438668|2019-06-28|SO|V ACa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/438668
438670|2019-05-15|SO|V ACa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/438670
409532|2019-01-23|SO|I ACa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/409532
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
407643|2018-11-14|SO|I ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/407643
376464|2018-11-08|SO|I ACa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/376464
364374|2018-09-12|SO|I ACa 1540/17|Wyrok|56|https://www.saos.org.pl/judgments/364374
352862|2018-07-05|SO|I ACa 265/17|Wyrok|56|https://www.saos.org.pl/judgments/352862
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
342207|2018-04-13|SO|I ACa 1046/17|Wyrok|56|https://www.saos.org.pl/judgments/342207
322616|2017-12-21|SO|V ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/322616
402117|2017-06-14|SO|V ACa 721/16|Wyrok|56|https://www.saos.org.pl/judgments/402117
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
402114|2017-03-21|SO|V ACa 538/16|Wyrok|56|https://www.saos.org.pl/judgments/402114
443782|2016-12-07|SO|I ACa 670/16|Wyrok|56|https://www.saos.org.pl/judgments/443782
263558|2016-11-23|SO|I ACa 456/16|Wyrok|56|https://www.saos.org.pl/judgments/263558
267575|2016-10-27|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/267575
288209|2016-10-20|SO|VI ACa 1245/15|Wyrok|56|https://www.saos.org.pl/judgments/288209
223457|2016-03-23|SO|V ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/223457
223458|2016-03-02|SO|V ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/223458
210720|2016-01-22|SO|I ACa 1043/15|Wyrok|56|https://www.saos.org.pl/judgments/210720
195837|2015-11-19|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/195837
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
172537|2015-05-28|SO|I ACa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/172537
176109|2015-05-22|SO|I ACa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/176109
490422|2015-02-26|SO|I ACa 1015/14|Wyrok|56|https://www.saos.org.pl/judgments/490422
72629|2014-10-22|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/72629
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
69579|2014-09-04|SO|I ACa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/69579
60008|2014-08-29|SO|II AKa 153/14|Wyrok|56|https://www.saos.org.pl/judgments/60008
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
68769|2014-08-13|SO|V ACa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/68769
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
32384|2014-01-09|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/32384
39111|2013-12-18|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/39111
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
42833|2013-11-14|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/42833
26161|2013-10-31|SO|I ACa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/26161
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|56|https://www.saos.org.pl/judgments/9935
7471|2013-02-27|SO|V ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/7471
6467|2013-01-29|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/6467
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
5824|2012-10-01|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/5824
34033|2011-12-07|SO|I ACa 535/11|Wyrok|56|https://www.saos.org.pl/judgments/34033
15288|2008-05-21|SO|I ACa 371/08|Wyrok|56|https://www.saos.org.pl/judgments/15288
19525|2008-01-09|SO|I ACa 1250/07|Wyrok|56|https://www.saos.org.pl/judgments/19525
470487|2022-07-13|SO|II AKzw 661/22|Postanowienie|47|https://www.saos.org.pl/judgments/470487
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
137241|2013-03-05|SO|II AKzw 89/13|Postanowienie|47|https://www.saos.org.pl/judgments/137241
526706|2024-06-27|SO|II AKa 100/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/526706
452557|2021-11-26|SO|II AKa 168/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452557
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
497786|2024-05-21|SO|I C 356/23|Wyrok|40|https://www.saos.org.pl/judgments/497786
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
512660|2023-03-29|SO|VIII C 859/21|Wyrok|40|https://www.saos.org.pl/judgments/512660
474945|2022-03-29|SO|I C 671/19|Wyrok|40|https://www.saos.org.pl/judgments/474945
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
395348|2019-10-29|SO|XII C 92/18|Wyrok|40|https://www.saos.org.pl/judgments/395348
392545|2019-06-27|SO|II C 169/18|Wyrok|40|https://www.saos.org.pl/judgments/392545
430902|2019-04-18|SO|I C 1266/12|Wyrok|40|https://www.saos.org.pl/judgments/430902
390000|2019-04-16|SO|VI Ka 195/19|Wyrok|40|https://www.saos.org.pl/judgments/390000
311364|2017-10-30|SO|XII C 1270/16|Wyrok|40|https://www.saos.org.pl/judgments/311364
443901|2017-06-29|SO|I C 1419/16|Wyrok|40|https://www.saos.org.pl/judgments/443901
376711|2017-04-11|SO|I C 1035/16|Wyrok|40|https://www.saos.org.pl/judgments/376711
259798|2016-11-18|SO|I C 3/15|Wyrok|40|https://www.saos.org.pl/judgments/259798
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
199932|2015-12-22|SO|II C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/199932
196069|2015-12-10|SO|II C 252/13|Wyrok|40|https://www.saos.org.pl/judgments/196069
198423|2015-11-18|SO|I C 133/15|Wyrok|40|https://www.saos.org.pl/judgments/198423
199929|2015-10-28|SO|II C 199/15|Wyrok|40|https://www.saos.org.pl/judgments/199929
175708|2015-07-21|SO|I C 448/14|Wyrok|40|https://www.saos.org.pl/judgments/175708
177579|2015-06-24|SO|II C 499/14|Wyrok|40|https://www.saos.org.pl/judgments/177579
175229|2015-05-18|SO|II C 286/13|Wyrok|40|https://www.saos.org.pl/judgments/175229
124871|2014-12-10|SO|I Ca 23/14|Wyrok|40|https://www.saos.org.pl/judgments/124871
71671|2014-12-10|SO|XII C 1145/14|Wyrok|40|https://www.saos.org.pl/judgments/71671
74770|2014-12-08|SO|XII C 1816/14|Wyrok|40|https://www.saos.org.pl/judgments/74770
144241|2014-02-26|SO|II C 1849/12|Wyrok|40|https://www.saos.org.pl/judgments/144241
441250|2020-12-31|SO|III Kow 2305/20|Postanowienie|31|https://www.saos.org.pl/judgments/441250
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
433267|2020-07-08|SO|III Ca 2188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433267
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
388102|2018-09-18|SO|II C 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388102
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
344515|2018-03-27|SO|II C 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/344515
348612|2018-03-09|SO|III Ca 1816/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348612
334831|2018-01-27|SO|II C 736/16|Zarządzenie|27|https://www.saos.org.pl/judgments/334831
308532|2017-09-26|SO|II C 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308532
299790|2017-06-29|SO|II C 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299790
289982|2017-04-13|SO|II C 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289982
308734|2017-03-02|SO|II C 1252/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/308734
257261|2016-09-19|SO|II C 415/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/257261
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225053
199489|2015-12-08|SO|II C 1410/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/199489
190994|2015-11-23|SO|II C 400/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190994
169270|2015-06-02|SO|I C 421/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/169270
126808|2014-11-20|SO|III Ca 839/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126808
