saos_id|date|court|case_number|type|score|saos_url
86661|2007-10-02|SN|II CSK 269/07|Wyrok|78|https://www.saos.org.pl/judgments/86661
437499|2020-12-21|SO|V ACa 119/19|Wyrok|56|https://www.saos.org.pl/judgments/437499
433855|2020-11-19|SO|I ACa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/433855
409531|2019-03-28|SO|I ACa 615/18|Wyrok|56|https://www.saos.org.pl/judgments/409531
419812|2019-02-20|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/419812
363668|2018-04-25|SO|V ACa 271/17|Wyrok|56|https://www.saos.org.pl/judgments/363668
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
291420|2017-06-23|SO|I ACa 1805/15|Wyrok|56|https://www.saos.org.pl/judgments/291420
256469|2016-09-09|SO|I ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/256469
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/233905
205206|2015-12-18|SO|I ACa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/205206
197881|2015-11-27|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/197881
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
179191|2015-07-15|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/179191
173517|2015-06-11|SO|I ACa 1846/14|Wyrok|56|https://www.saos.org.pl/judgments/173517
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
75984|2014-10-08|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/75984
45637|2014-04-03|SO|I ACa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/45637
49044|2014-02-12|SO|I ACa 1535/13|Wyrok|56|https://www.saos.org.pl/judgments/49044
58602|2013-12-04|SO|I ACa 1204/13|Wyrok|56|https://www.saos.org.pl/judgments/58602
22577|2013-09-11|SO|I ACa 534/13|Wyrok|56|https://www.saos.org.pl/judgments/22577
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
6862|2013-02-05|SO|I ACa 983/12|Wyrok|56|https://www.saos.org.pl/judgments/6862
3409|2012-11-15|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/3409
389853|2018-04-23|SO|I C 431/17|Wyrok|40|https://www.saos.org.pl/judgments/389853
333156|2017-12-14|SO|I C 339/17|Wyrok|40|https://www.saos.org.pl/judgments/333156
308290|2017-08-07|SO|XVIII C 1168/16|Wyrok|40|https://www.saos.org.pl/judgments/308290
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
196069|2015-12-10|SO|II C 252/13|Wyrok|40|https://www.saos.org.pl/judgments/196069
147188|2014-05-26|SO|II C 337/13|Wyrok|40|https://www.saos.org.pl/judgments/147188
505673|2023-07-10|SO|III Ca 1460/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505673
407741|2019-03-22|SO|I Ca 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/407741
400689|2018-12-21|SO|I C 314/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/400689
