saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
167299|2014-11-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167299
166648|2014-09-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/166648
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166460
105162|2014-05-27|SN|V KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/105162
104156|2014-01-22|SN|III KK 450/13|Postanowienie|69|https://www.saos.org.pl/judgments/104156
104071|2014-01-09|SN|WZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/104071
92846|2010-09-01|SN|III KK 86/10|Postanowienie|69|https://www.saos.org.pl/judgments/92846
90430|2009-06-18|SN|IV KK 165/09|Postanowienie|69|https://www.saos.org.pl/judgments/90430
294079|2017-06-13|SO|II AKz 149/17|Postanowienie|47|https://www.saos.org.pl/judgments/294079
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
