saos_id|date|court|case_number|type|score|saos_url
111145|2012-09-26|TK|Ts 78/11|Postanowienie|80|https://www.saos.org.pl/judgments/111145
111144|2012-02-15|TK|Ts 78/11|Postanowienie|80|https://www.saos.org.pl/judgments/111144
482591|2022-11-08|SO|I ACa 585/21|Wyrok|56|https://www.saos.org.pl/judgments/482591
442535|2021-05-20|SO|I ACa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/442535
448675|2021-01-14|SO|V ACa 414/18|Wyrok|56|https://www.saos.org.pl/judgments/448675
418344|2020-06-08|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/418344
414628|2020-05-15|SO|I ACa 226/20|Wyrok|56|https://www.saos.org.pl/judgments/414628
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
349098|2018-07-13|SO|V ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/349098
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
529258|2018-06-20|SO|I ACa 1338/17|Wyrok|56|https://www.saos.org.pl/judgments/529258
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
443778|2016-08-04|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/443778
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
176109|2015-05-22|SO|I ACa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/176109
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
69579|2014-09-04|SO|I ACa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/69579
64997|2014-07-10|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/64997
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/441988
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
26091|2013-11-06|SO|I ACa 474/13|Wyrok|56|https://www.saos.org.pl/judgments/26091
25816|2013-09-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/25816
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
28482|2013-07-10|SO|I ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/28482
14904|2013-05-27|SO|I ACa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/14904
6469|2013-01-25|SO|I ACa 1125/12|Wyrok|56|https://www.saos.org.pl/judgments/6469
4573|2012-11-15|SO|I ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/4573
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
29522|2012-03-28|SO|I ACa 1027/11|Wyrok|56|https://www.saos.org.pl/judgments/29522
379707|2010-07-29|SO|V ACa 222/10|Wyrok|56|https://www.saos.org.pl/judgments/379707
512660|2023-03-29|SO|VIII C 859/21|Wyrok|40|https://www.saos.org.pl/judgments/512660
474948|2022-05-18|SO|I C 894/19|Wyrok|40|https://www.saos.org.pl/judgments/474948
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
373691|2018-10-29|SO|XII C 1310/18|Wyrok|40|https://www.saos.org.pl/judgments/373691
134401|2015-03-05|SO|I Ca 29/15|Wyrok|40|https://www.saos.org.pl/judgments/134401
134573|2015-02-25|SO|I Ca 45/15|Wyrok|40|https://www.saos.org.pl/judgments/134573
75065|2014-12-04|SO|I C 178/13|Wyrok|40|https://www.saos.org.pl/judgments/75065
147909|2014-06-30|SO|I Ca 56/14|Wyrok|40|https://www.saos.org.pl/judgments/147909
139582|2013-06-19|SO|I Ca 110/13|Wyrok|40|https://www.saos.org.pl/judgments/139582
441250|2020-12-31|SO|III Kow 2305/20|Postanowienie|31|https://www.saos.org.pl/judgments/441250
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531315
388458|2019-04-15|SO|III Ca 36/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388458
276140|2017-03-10|SO|II C 1960/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/276140
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196061
75671|2014-11-04|SO|III Ca 740/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75671
