saos_id|date|court|case_number|type|score|saos_url
207132|2015-03-31|TK|U 6/14|Wyrok|98|https://www.saos.org.pl/judgments/207132
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
545715|2024-10-11|SO|V ACa 1822/23|Wyrok|56|https://www.saos.org.pl/judgments/545715
478948|2022-06-02|SO|I ACa 854/21|Wyrok|56|https://www.saos.org.pl/judgments/478948
470678|2022-03-29|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/470678
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
368991|2018-12-13|SO|I ACa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/368991
364276|2018-10-24|SO|I ACa 1606/17|Wyrok|56|https://www.saos.org.pl/judgments/364276
322616|2017-12-21|SO|V ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/322616
409528|2017-10-20|SO|I ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/409528
303173|2017-07-06|SO|I ACa 1714/16|Wyrok|56|https://www.saos.org.pl/judgments/303173
263558|2016-11-23|SO|I ACa 456/16|Wyrok|56|https://www.saos.org.pl/judgments/263558
263667|2016-09-23|SO|V ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/263667
238754|2016-06-30|SO|I ACa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/238754
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
197881|2015-11-27|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/197881
187029|2015-10-02|SO|V ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/187029
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
173525|2015-03-25|SO|I ACa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/173525
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
127283|2014-10-09|SO|I ACa 671/14|Wyrok|56|https://www.saos.org.pl/judgments/127283
47542|2014-04-10|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/47542
40907|2014-02-10|SO|I ACa 1647/13|Wyrok|56|https://www.saos.org.pl/judgments/40907
42675|2014-01-30|SO|I ACa 822/13|Wyrok|56|https://www.saos.org.pl/judgments/42675
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
42331|2013-12-18|SO|I ACa 620/13|Wyrok|56|https://www.saos.org.pl/judgments/42331
39111|2013-12-18|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/39111
26540|2013-10-18|SO|I ACa 644/13|Wyrok|56|https://www.saos.org.pl/judgments/26540
17973|2013-07-31|SO|I ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/17973
12628|2013-04-11|SO|I ACa 1218/12|Wyrok|56|https://www.saos.org.pl/judgments/12628
4376|2012-12-11|SO|I ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/4376
3409|2012-11-15|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/3409
5705|2012-11-13|SO|I ACa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/5705
10795|2012-05-18|SO|I ACa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/10795
36258|2011-11-29|SO|VI ACa 716/11|Wyrok|56|https://www.saos.org.pl/judgments/36258
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
445817|2020-12-23|SO|I C 169/16|Wyrok|40|https://www.saos.org.pl/judgments/445817
308290|2017-08-07|SO|XVIII C 1168/16|Wyrok|40|https://www.saos.org.pl/judgments/308290
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
269341|2017-01-24|SO|VI Ka 660/16|Wyrok|40|https://www.saos.org.pl/judgments/269341
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
215235|2015-11-04|SO|II C 682/15|Wyrok|40|https://www.saos.org.pl/judgments/215235
457416|2021-05-21|SO|III Ca 1031/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457416
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
373445|2019-01-10|SO|III Ca 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373445
359396|2018-09-06|SO|III Ca 889/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359396
342572|2018-06-11|SO|IV K 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342572
344515|2018-03-27|SO|II C 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/344515
308532|2017-09-26|SO|II C 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308532
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255138
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196061
