saos_id|date|court|case_number|type|score|saos_url
109708|2010-02-23|TK|P 20/09|Wyrok|98|https://www.saos.org.pl/judgments/109708
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
409532|2019-01-23|SO|I ACa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/409532
424971|2018-10-11|SO|V ACa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/424971
349098|2018-07-13|SO|V ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/349098
407651|2018-03-06|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/407651
273496|2016-12-14|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/273496
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
232914|2016-06-01|SO|III AUa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/232914
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
27950|2013-10-23|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/27950
23403|2013-08-29|SO|I ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/23403
9515|2013-03-21|SO|V ACa 818/12|Wyrok|56|https://www.saos.org.pl/judgments/9515
27612|2013-03-12|SO|I ACa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/27612
5883|2013-01-08|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5883
2475|2012-10-10|SO|V ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/2475
436591|2020-10-06|SO|II AKzw 1504/20|Postanowienie|47|https://www.saos.org.pl/judgments/436591
330230|2018-02-19|SO|I ACa 804/17|Postanowienie|47|https://www.saos.org.pl/judgments/330230
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
511394|2022-07-01|SO|VI P 350/18|Wyrok|40|https://www.saos.org.pl/judgments/511394
447147|2021-07-16|SO|XII C 1639/18|Wyrok|40|https://www.saos.org.pl/judgments/447147
293557|2017-06-12|SO|XII C 1771/16|Wyrok|40|https://www.saos.org.pl/judgments/293557
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531315
461203|2022-03-16|SO|VIII U 2232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461203
459536|2021-10-11|SO|III Ca 2109/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459536
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
222649|2016-03-18|SO|III Ca 1867/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222649
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
