saos_id|date|court|case_number|type|score|saos_url
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
471753|2022-05-27|SO|II AKa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/471753
433426|2020-10-29|SO|II AKa 303/20|Wyrok|56|https://www.saos.org.pl/judgments/433426
419683|2019-02-13|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/419683
323480|2017-11-30|SO|II AKa 365/17|Wyrok|56|https://www.saos.org.pl/judgments/323480
273948|2016-12-14|SO|II AKa 403/16|Wyrok|56|https://www.saos.org.pl/judgments/273948
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
204479|2016-02-10|SO|II AKa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/204479
525636|2024-04-17|SO|II AKz 189/24|Postanowienie|47|https://www.saos.org.pl/judgments/525636
537645|2025-09-18|SO|II AKa 150/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537645
500757|2022-06-06|SO|II AKa 248/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500757
452537|2021-11-19|SO|II AKa 105/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452537
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
135671|2012-08-28|SO|II AKa 74/12|Uzasadnienie|42|https://www.saos.org.pl/judgments/135671
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
427403|2020-12-03|SO|II K 124/20|Wyrok|40|https://www.saos.org.pl/judgments/427403
433756|2020-10-05|SO|IV Ka 689/20|Wyrok|40|https://www.saos.org.pl/judgments/433756
372672|2018-10-05|SO|VI Ka 405/18|Wyrok|40|https://www.saos.org.pl/judgments/372672
335554|2018-03-15|SO|XVII Ka 117/18|Wyrok|40|https://www.saos.org.pl/judgments/335554
326760|2017-12-15|SO|VI Ka 1183/17|Wyrok|40|https://www.saos.org.pl/judgments/326760
286694|2017-05-09|SO|IV K 1104/16|Wyrok|40|https://www.saos.org.pl/judgments/286694
299354|2017-04-12|SO|IV K 586/16|Wyrok|40|https://www.saos.org.pl/judgments/299354
260453|2016-12-05|SO|II K 228/16|Wyrok|40|https://www.saos.org.pl/judgments/260453
282233|2016-07-18|SO|II K 802/15|Wyrok|40|https://www.saos.org.pl/judgments/282233
452208|2021-12-20|SO|III K 519/21|Postanowienie|31|https://www.saos.org.pl/judgments/452208
417362|2020-08-11|SO|III K 188/20|Postanowienie|31|https://www.saos.org.pl/judgments/417362
341337|2018-05-21|SO|III K 113/18|Postanowienie|31|https://www.saos.org.pl/judgments/341337
336759|2018-04-23|SO|III K 87/18|Postanowienie|31|https://www.saos.org.pl/judgments/336759
336409|2018-03-19|SO|III K 4/18|Postanowienie|31|https://www.saos.org.pl/judgments/336409
314562|2017-11-20|SO|III K 235/17|Postanowienie|31|https://www.saos.org.pl/judgments/314562
288089|2017-05-18|SO|III K 52/17|Postanowienie|31|https://www.saos.org.pl/judgments/288089
219358|2016-04-25|SO|III K 103/16|Postanowienie|31|https://www.saos.org.pl/judgments/219358
