saos_id|date|court|case_number|type|score|saos_url
206452|2014-10-07|TK|K 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206452
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
98403|2012-06-20|SN|I KZP 4/12|Uchwała|89|https://www.saos.org.pl/judgments/98403
84202|2006-03-29|SN|I KZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84202
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
88729|2008-09-16|SN|WZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88729
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/83982
147871|2014-01-14|SO|II AKa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/147871
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518980|2024-12-03|SO|II S 32/24|Postanowienie|47|https://www.saos.org.pl/judgments/518980
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
519351|2024-10-15|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/519351
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
519349|2024-09-19|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/519349
504343|2024-08-13|SO|II S 21/24|Postanowienie|47|https://www.saos.org.pl/judgments/504343
504339|2024-07-31|SO|II S 19/24|Postanowienie|47|https://www.saos.org.pl/judgments/504339
519341|2024-07-01|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/519341
504327|2024-03-04|SO|II S 12/24|Postanowienie|47|https://www.saos.org.pl/judgments/504327
504334|2023-11-27|SO|II S 16/23|Postanowienie|47|https://www.saos.org.pl/judgments/504334
504330|2023-11-22|SO|II S 14/23|Postanowienie|47|https://www.saos.org.pl/judgments/504330
518978|2023-11-14|SO|II S 31/23|Postanowienie|47|https://www.saos.org.pl/judgments/518978
519121|2023-06-22|SO|II S 6/23|Postanowienie|47|https://www.saos.org.pl/judgments/519121
504340|2023-01-23|SO|II S 2/23|Postanowienie|47|https://www.saos.org.pl/judgments/504340
525518|2022-11-07|SO|II AKz 609/22|Postanowienie|47|https://www.saos.org.pl/judgments/525518
480618|2022-10-27|SO|II S 31/22|Postanowienie|47|https://www.saos.org.pl/judgments/480618
480614|2022-09-20|SO|II S 26/22|Postanowienie|47|https://www.saos.org.pl/judgments/480614
471767|2022-06-22|SO|II S 22/22|Postanowienie|47|https://www.saos.org.pl/judgments/471767
463264|2022-03-01|SO|II S 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463264
463265|2022-02-24|SO|II S 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/463265
463274|2021-12-21|SO|II S 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/463274
453606|2021-12-06|SO|II S 35/21|Postanowienie|47|https://www.saos.org.pl/judgments/453606
453600|2021-08-30|SO|II S 29/21|Postanowienie|47|https://www.saos.org.pl/judgments/453600
453598|2021-08-10|SO|II S 27/21|Postanowienie|47|https://www.saos.org.pl/judgments/453598
450025|2021-07-15|SO|II S 25/21|Postanowienie|47|https://www.saos.org.pl/judgments/450025
450023|2021-07-01|SO|II S 23/21|Postanowienie|47|https://www.saos.org.pl/judgments/450023
444239|2021-06-23|SO|II S 17/21|Postanowienie|47|https://www.saos.org.pl/judgments/444239
444238|2021-06-18|SO|II S 16/21|Postanowienie|47|https://www.saos.org.pl/judgments/444238
444243|2021-02-17|SO|II S 6/21|Postanowienie|47|https://www.saos.org.pl/judgments/444243
430570|2021-01-21|SO|II S 55/20|Postanowienie|47|https://www.saos.org.pl/judgments/430570
430568|2021-01-20|SO|II S 3/21|Postanowienie|47|https://www.saos.org.pl/judgments/430568
427609|2020-12-22|SO|II S 58/20|Postanowienie|47|https://www.saos.org.pl/judgments/427609
518981|2020-12-16|SO|II S 33/24|Postanowienie|47|https://www.saos.org.pl/judgments/518981
427606|2020-11-20|SO|II S 52/20|Postanowienie|47|https://www.saos.org.pl/judgments/427606
427603|2020-11-09|SO|II S 48/20|Postanowienie|47|https://www.saos.org.pl/judgments/427603
