saos_id|date|court|case_number|type|score|saos_url
368163|2018-11-21|SO|II AKa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/368163
407643|2018-11-14|SO|I ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/407643
364374|2018-09-12|SO|I ACa 1540/17|Wyrok|56|https://www.saos.org.pl/judgments/364374
429692|2018-08-30|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/429692
529258|2018-06-20|SO|I ACa 1338/17|Wyrok|56|https://www.saos.org.pl/judgments/529258
355514|2018-06-11|SO|I ACa 1336/17|Wyrok|56|https://www.saos.org.pl/judgments/355514
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
344748|2018-05-17|SO|V ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/344748
349780|2018-03-21|SO|V ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/349780
407650|2018-03-01|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/407650
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
325564|2017-10-05|SO|V ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/325564
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
303553|2017-04-28|SO|V ACa 471/16|Wyrok|56|https://www.saos.org.pl/judgments/303553
409538|2017-01-24|SO|I ACa 809/16|Wyrok|56|https://www.saos.org.pl/judgments/409538
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
232914|2016-06-01|SO|III AUa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/232914
223457|2016-03-23|SO|V ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/223457
215919|2016-02-10|SO|I ACa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/215919
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
171314|2015-05-29|SO|I ACa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/171314
156876|2015-05-06|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/156876
149844|2015-02-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/149844
125746|2014-12-03|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/125746
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
68452|2014-08-29|SO|VI ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/68452
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
49438|2014-04-29|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/49438
538251|2014-04-15|SO|I ACa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/538251
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
35974|2013-11-14|SO|V ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/35974
28482|2013-07-10|SO|I ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/28482
34133|2013-05-16|SO|V ACa 242/13|Wyrok|56|https://www.saos.org.pl/judgments/34133
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
30581|2013-02-19|SO|I ACa 1131/12|Wyrok|56|https://www.saos.org.pl/judgments/30581
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
10703|2012-09-07|SO|I ACa 562/12|Wyrok|56|https://www.saos.org.pl/judgments/10703
417050|2011-01-26|SO|I ACa 850/10|Wyrok|56|https://www.saos.org.pl/judgments/417050
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|47|https://www.saos.org.pl/judgments/527902
501401|2024-08-01|SO|II AKzw 651/24|Postanowienie|47|https://www.saos.org.pl/judgments/501401
501412|2024-02-27|SO|II AKzw 86/24|Postanowienie|47|https://www.saos.org.pl/judgments/501412
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501371|2023-11-30|SO|II AKzw 1274/23|Postanowienie|47|https://www.saos.org.pl/judgments/501371
504334|2023-11-27|SO|II S 16/23|Postanowienie|47|https://www.saos.org.pl/judgments/504334
501369|2023-11-16|SO|II AKzw 1233/23|Postanowienie|47|https://www.saos.org.pl/judgments/501369
501377|2023-11-15|SO|II AKzw 2152/23|Postanowienie|47|https://www.saos.org.pl/judgments/501377
501366|2023-10-27|SO|II AKzw 1175/23|Postanowienie|47|https://www.saos.org.pl/judgments/501366
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
501362|2023-09-26|SO|II AKzw 1081/23|Postanowienie|47|https://www.saos.org.pl/judgments/501362
501425|2023-09-05|SO|II AKzw 997/23|Postanowienie|47|https://www.saos.org.pl/judgments/501425
501424|2023-09-05|SO|II AKzw 979/23|Postanowienie|47|https://www.saos.org.pl/judgments/501424
501418|2023-08-28|SO|II AKzw 931/23|Postanowienie|47|https://www.saos.org.pl/judgments/501418
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|47|https://www.saos.org.pl/judgments/501406
492296|2023-08-02|SO|II AKzw 769/23|Postanowienie|47|https://www.saos.org.pl/judgments/492296
491250|2023-06-26|SO|II AKzw 621/23|Postanowienie|47|https://www.saos.org.pl/judgments/491250
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
501416|2023-06-20|SO|II AKzw 921/23|Postanowienie|47|https://www.saos.org.pl/judgments/501416
501360|2023-06-20|SO|II AKzw 1021/23|Postanowienie|47|https://www.saos.org.pl/judgments/501360
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
501395|2023-04-04|SO|II AKzw 390/23|Postanowienie|47|https://www.saos.org.pl/judgments/501395
488138|2023-03-29|SO|II AKzw 335/23|Postanowienie|47|https://www.saos.org.pl/judgments/488138
488137|2023-03-29|SO|II AKzw 306/23|Postanowienie|47|https://www.saos.org.pl/judgments/488137
486562|2023-03-29|SO|II AKzw 274/23|Postanowienie|47|https://www.saos.org.pl/judgments/486562
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
501365|2023-02-15|SO|II AKzw 117/23|Postanowienie|47|https://www.saos.org.pl/judgments/501365
501388|2023-01-24|SO|II AKzw 2964/22|Postanowienie|47|https://www.saos.org.pl/judgments/501388
501390|2023-01-17|SO|II AKzw 2971/22|Postanowienie|47|https://www.saos.org.pl/judgments/501390
501387|2022-12-29|SO|II AKzw 2938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501387
501384|2022-12-13|SO|II AKzw 2828/22|Postanowienie|47|https://www.saos.org.pl/judgments/501384
470495|2022-07-18|SO|II AKzw 804/22|Postanowienie|47|https://www.saos.org.pl/judgments/470495
470494|2022-07-18|SO|II AKzw 752/22|Postanowienie|47|https://www.saos.org.pl/judgments/470494
470492|2022-07-13|SO|II AKzw 687/22|Postanowienie|47|https://www.saos.org.pl/judgments/470492
470490|2022-07-13|SO|II AKzw 682/22|Postanowienie|47|https://www.saos.org.pl/judgments/470490
470486|2022-07-13|SO|II AKzw 655/22|Postanowienie|47|https://www.saos.org.pl/judgments/470486
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|47|https://www.saos.org.pl/judgments/470248
470703|2022-06-30|SO|II AKzw 634/22|Postanowienie|47|https://www.saos.org.pl/judgments/470703
463856|2022-04-20|SO|II AKzw 348/22|Postanowienie|47|https://www.saos.org.pl/judgments/463856
470254|2022-04-12|SO|II AKzw 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470254
463590|2022-02-23|SO|II AKzw 98/22|Postanowienie|47|https://www.saos.org.pl/judgments/463590
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
470251|2021-10-20|SO|II AKzw 1041/21|Postanowienie|47|https://www.saos.org.pl/judgments/470251
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
501375|2021-08-17|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/501375
470257|2021-08-03|SO|II AKzw 868/21|Postanowienie|47|https://www.saos.org.pl/judgments/470257
501367|2021-07-13|SO|II AKzw 1214/21|Postanowienie|47|https://www.saos.org.pl/judgments/501367
501405|2021-05-11|SO|II AKzw 692/21|Postanowienie|47|https://www.saos.org.pl/judgments/501405
444415|2021-03-30|SO|II AKzw 340/21|Postanowienie|47|https://www.saos.org.pl/judgments/444415
443959|2021-03-30|SO|II AKzw 354/21|Postanowienie|47|https://www.saos.org.pl/judgments/443959
443957|2021-03-30|SO|II AKzw 290/21|Postanowienie|47|https://www.saos.org.pl/judgments/443957
443962|2021-03-23|SO|II AKzw 415/21|Postanowienie|47|https://www.saos.org.pl/judgments/443962
443956|2021-03-23|SO|II AKzw 261/21|Postanowienie|47|https://www.saos.org.pl/judgments/443956
443954|2021-03-23|SO|II AKzw 241/21|Postanowienie|47|https://www.saos.org.pl/judgments/443954
439828|2021-03-23|SO|II AKzw 102/21|Postanowienie|47|https://www.saos.org.pl/judgments/439828
437474|2021-02-23|SO|II AKzw 32/21|Postanowienie|47|https://www.saos.org.pl/judgments/437474
436597|2020-11-03|SO|II AKzw 2025/20|Postanowienie|47|https://www.saos.org.pl/judgments/436597
436595|2020-10-27|SO|II AKzw 1924/20|Postanowienie|47|https://www.saos.org.pl/judgments/436595
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
444416|2020-05-19|SO|II AKzw 399/20|Postanowienie|47|https://www.saos.org.pl/judgments/444416
417868|2020-05-19|SO|II AKzw 545/20|Postanowienie|47|https://www.saos.org.pl/judgments/417868
417867|2020-05-19|SO|II AKzw 462/20|Postanowienie|47|https://www.saos.org.pl/judgments/417867
436606|2020-03-31|SO|II AKzw 427/20|Postanowienie|47|https://www.saos.org.pl/judgments/436606
439839|2020-03-24|SO|II AKzw 402/20|Postanowienie|47|https://www.saos.org.pl/judgments/439839
436584|2020-01-28|SO|II AKzw 10/20|Postanowienie|47|https://www.saos.org.pl/judgments/436584
411742|2020-01-22|SO|II S 1/20|Postanowienie|47|https://www.saos.org.pl/judgments/411742
397419|2019-10-23|SO|II AKzw 1955/19|Postanowienie|47|https://www.saos.org.pl/judgments/397419
436596|2019-10-22|SO|II AKzw 1960/19|Postanowienie|47|https://www.saos.org.pl/judgments/436596
436607|2019-05-21|SO|II AKzw 771/19|Postanowienie|47|https://www.saos.org.pl/judgments/436607
436609|2019-02-27|SO|II AKzw 92/19|Postanowienie|47|https://www.saos.org.pl/judgments/436609
440855|2019-02-05|SO|II AKzw 2307/18|Postanowienie|47|https://www.saos.org.pl/judgments/440855
440854|2019-01-22|SO|II AKzw 2233/18|Postanowienie|47|https://www.saos.org.pl/judgments/440854
339495|2018-05-21|SO|II AKzw 512/18|Postanowienie|47|https://www.saos.org.pl/judgments/339495
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|47|https://www.saos.org.pl/judgments/300144
283472|2017-04-26|SO|II AKzw 593/17|Postanowienie|47|https://www.saos.org.pl/judgments/283472
417866|2017-03-21|SO|II AKzw 246/17|Postanowienie|47|https://www.saos.org.pl/judgments/417866
417861|2016-12-28|SO|II AKzw 1987/16|Postanowienie|47|https://www.saos.org.pl/judgments/417861
230805|2016-05-30|SO|II AKzw 71/16|Postanowienie|47|https://www.saos.org.pl/judgments/230805
222460|2016-04-05|SO|II AKzw 372/16|Postanowienie|47|https://www.saos.org.pl/judgments/222460
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|47|https://www.saos.org.pl/judgments/138113
129824|2011-05-17|SO|II AKzw 366/11|Postanowienie|47|https://www.saos.org.pl/judgments/129824
417078|2007-08-03|SO|I S 7/07|Postanowienie|47|https://www.saos.org.pl/judgments/417078
301885|2017-04-06|KIO|KIO 560/17|Wyrok|44|https://www.saos.org.pl/judgments/301885
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/531200
501393|2024-04-15|SO|II AKzw 302/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501393
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420958
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|40|https://www.saos.org.pl/judgments/507872
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
511394|2022-07-01|SO|VI P 350/18|Wyrok|40|https://www.saos.org.pl/judgments/511394
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
404139|2020-01-22|SO|II C 586/18|Wyrok|40|https://www.saos.org.pl/judgments/404139
392743|2019-09-19|SO|XII C 596/17|Wyrok|40|https://www.saos.org.pl/judgments/392743
392545|2019-06-27|SO|II C 169/18|Wyrok|40|https://www.saos.org.pl/judgments/392545
340809|2018-04-13|SO|XVI K 32/18|Wyrok|40|https://www.saos.org.pl/judgments/340809
327079|2018-01-23|SO|XVI K 213/17|Wyrok|40|https://www.saos.org.pl/judgments/327079
328399|2018-01-18|SO|VI Ka 529/17|Wyrok|40|https://www.saos.org.pl/judgments/328399
318023|2017-11-02|SO|XVII Ka 1083/17|Wyrok|40|https://www.saos.org.pl/judgments/318023
311364|2017-10-30|SO|XII C 1270/16|Wyrok|40|https://www.saos.org.pl/judgments/311364
312896|2017-10-16|SO|III K 171/17|Wyrok|40|https://www.saos.org.pl/judgments/312896
299354|2017-04-12|SO|IV K 586/16|Wyrok|40|https://www.saos.org.pl/judgments/299354
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
284640|2017-03-20|SO|IV Ka 193/17|Wyrok|40|https://www.saos.org.pl/judgments/284640
268898|2017-01-31|SO|XVII Ka 1320/16|Wyrok|40|https://www.saos.org.pl/judgments/268898
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
71287|2014-05-26|SO|III K 52/14|Wyrok|40|https://www.saos.org.pl/judgments/71287
48599|2014-05-09|SO|XII C 2342/13|Wyrok|40|https://www.saos.org.pl/judgments/48599
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
429255|2021-01-20|SO|IV Kz 490/20|Postanowienie|31|https://www.saos.org.pl/judgments/429255
400953|2019-12-18|SO|IV Kz 566/19|Postanowienie|31|https://www.saos.org.pl/judgments/400953
314562|2017-11-20|SO|III K 235/17|Postanowienie|31|https://www.saos.org.pl/judgments/314562
283057|2017-02-09|SO|VII Kz 12/17|Postanowienie|31|https://www.saos.org.pl/judgments/283057
235681|2016-06-22|SO|V Ka 541/16|Postanowienie|31|https://www.saos.org.pl/judgments/235681
545097|2025-10-24|SO|II K 162/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/545097
461203|2022-03-16|SO|VIII U 2232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461203
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
457634|2021-05-24|SO|III Ca 2101/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457634
423476|2020-11-02|SO|II K 16/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423476
388458|2019-04-15|SO|III Ca 36/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388458
357383|2018-07-27|SO|II C 1447/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357383
282313|2017-03-14|SO|III Ca 368/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282313
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
175235|2015-05-28|SO|II C 378/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175235
62961|2014-09-24|SO|III Ca 375/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62961
50342|2014-05-28|SO|III Ca 1514/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50342
