saos_id|date|court|case_number|type|score|saos_url
207133|2015-04-21|TK|U 8/14|Wyrok|98|https://www.saos.org.pl/judgments/207133
509816|2022-07-12|SO|V ACa 534/21|Wyrok|56|https://www.saos.org.pl/judgments/509816
438668|2019-06-28|SO|V ACa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/438668
407643|2018-11-14|SO|I ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/407643
364374|2018-09-12|SO|I ACa 1540/17|Wyrok|56|https://www.saos.org.pl/judgments/364374
223458|2016-03-02|SO|V ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/223458
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
26161|2013-10-31|SO|I ACa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/26161
6467|2013-01-29|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/6467
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
34033|2011-12-07|SO|I ACa 535/11|Wyrok|56|https://www.saos.org.pl/judgments/34033
311364|2017-10-30|SO|XII C 1270/16|Wyrok|40|https://www.saos.org.pl/judgments/311364
199932|2015-12-22|SO|II C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/199932
199929|2015-10-28|SO|II C 199/15|Wyrok|40|https://www.saos.org.pl/judgments/199929
71671|2014-12-10|SO|XII C 1145/14|Wyrok|40|https://www.saos.org.pl/judgments/71671
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
