saos_id|date|court|case_number|type|score|saos_url
207133|2015-04-21|TK|U 8/14|Wyrok|98|https://www.saos.org.pl/judgments/207133
112175|2013-10-29|TK|U 7/12|Wyrok|98|https://www.saos.org.pl/judgments/112175
96637|2011-12-16|SN|V KK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/96637
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
438668|2019-06-28|SO|V ACa 477/17|Wyrok|56|https://www.saos.org.pl/judgments/438668
438670|2019-05-15|SO|V ACa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/438670
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
407643|2018-11-14|SO|I ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/407643
342207|2018-04-13|SO|I ACa 1046/17|Wyrok|56|https://www.saos.org.pl/judgments/342207
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
223457|2016-03-23|SO|V ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/223457
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
28316|2013-11-15|SO|I ACa 525/13|Wyrok|56|https://www.saos.org.pl/judgments/28316
6467|2013-01-29|SO|I ACa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/6467
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
34033|2011-12-07|SO|I ACa 535/11|Wyrok|56|https://www.saos.org.pl/judgments/34033
199932|2015-12-22|SO|II C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/199932
199929|2015-10-28|SO|II C 199/15|Wyrok|40|https://www.saos.org.pl/judgments/199929
175708|2015-07-21|SO|I C 448/14|Wyrok|40|https://www.saos.org.pl/judgments/175708
124871|2014-12-10|SO|I Ca 23/14|Wyrok|40|https://www.saos.org.pl/judgments/124871
71671|2014-12-10|SO|XII C 1145/14|Wyrok|40|https://www.saos.org.pl/judgments/71671
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
388102|2018-09-18|SO|II C 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388102
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
