saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
166526|2014-08-13|SN|III KK 233/14|Postanowienie|69|https://www.saos.org.pl/judgments/166526
165643|2014-02-26|SN|III KK 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165643
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
101302|2013-04-05|SN|III KK 406/12|Postanowienie|69|https://www.saos.org.pl/judgments/101302
99012|2012-09-11|SN|IV KK 235/12|Postanowienie|69|https://www.saos.org.pl/judgments/99012
98889|2012-08-29|SN|II KK 211/12|Postanowienie|69|https://www.saos.org.pl/judgments/98889
91907|2010-02-24|SN|I KZP 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/91907
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
417860|2016-11-29|SO|II AKzw 1745/16|Postanowienie|47|https://www.saos.org.pl/judgments/417860
274813|2016-12-08|SO|VII Ko 98/16|Postanowienie|31|https://www.saos.org.pl/judgments/274813
223966|2016-04-29|SO|V Ko 307/16|Postanowienie|31|https://www.saos.org.pl/judgments/223966
