saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
88992|2008-10-30|SN|I KZP 22/08|Uchwała|96|https://www.saos.org.pl/judgments/88992
84105|2006-02-24|SN|I KZP 54/05|Uchwała|89|https://www.saos.org.pl/judgments/84105
82865|2004-09-29|SN|I KZP 18/04|Postanowienie|69|https://www.saos.org.pl/judgments/82865
258864|2016-10-27|SO|II AKa 403/16|Wyrok|56|https://www.saos.org.pl/judgments/258864
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
436591|2020-10-06|SO|II AKzw 1504/20|Postanowienie|47|https://www.saos.org.pl/judgments/436591
436587|2020-02-18|SO|II AKzw 127/20|Postanowienie|47|https://www.saos.org.pl/judgments/436587
250603|2016-09-27|SO|II AKzw 1645/16|Postanowienie|47|https://www.saos.org.pl/judgments/250603
70699|2013-11-12|SO|II AKzw 1085/13|Postanowienie|47|https://www.saos.org.pl/judgments/70699
138837|2013-05-14|SO|II AKzw 512/13|Postanowienie|47|https://www.saos.org.pl/judgments/138837
135913|2012-04-19|SO|II AKzw 521/12|Postanowienie|47|https://www.saos.org.pl/judgments/135913
129798|2011-09-13|SO|II AKzw 1121/11|Postanowienie|47|https://www.saos.org.pl/judgments/129798
389629|2007-03-14|SO|II AKzw 1139/06|Postanowienie|47|https://www.saos.org.pl/judgments/389629
446765|2021-09-17|SO|II AKa 98/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446765
