saos_id|date|court|case_number|type|saos_url
532558|2025-02-13|SO|I C 214/21|Wyrok|https://www.saos.org.pl/judgments/532558
468532|2022-06-09|SO|III C 318/21|Wyrok|https://www.saos.org.pl/judgments/468532
438226|2020-11-25|SO|I C 348/19|Uzasadnienie|https://www.saos.org.pl/judgments/438226
374423|2019-01-18|SO|I ACa 391/18|Wyrok|https://www.saos.org.pl/judgments/374423
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|https://www.saos.org.pl/judgments/364359
418484|2018-06-25|SO|III Kow 758/18|Postanowienie|https://www.saos.org.pl/judgments/418484
349820|2018-06-07|SO|I ACa 123/18|Wyrok|https://www.saos.org.pl/judgments/349820
320955|2017-11-27|SO|I C 411/17|Wyrok|https://www.saos.org.pl/judgments/320955
409542|2017-05-26|SO|I ACa 90/17|Wyrok|https://www.saos.org.pl/judgments/409542
255074|2016-08-09|SO|VI ACa 417/15|Wyrok|https://www.saos.org.pl/judgments/255074
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|https://www.saos.org.pl/judgments/138247
139210|2013-03-21|SO|I C 970/12|Wyrok|https://www.saos.org.pl/judgments/139210
4573|2012-11-15|SO|I ACa 511/12|Wyrok|https://www.saos.org.pl/judgments/4573
