saos_id|date|court|case_number|type|score|saos_url
96902|2012-01-25|SN|II KK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/96902
471982|2022-03-21|SO|I ACa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/471982
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
410120|2019-12-20|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/410120
428117|2019-11-05|SO|I ACa 1322/18|Wyrok|56|https://www.saos.org.pl/judgments/428117
349780|2018-03-21|SO|V ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/349780
317145|2017-11-23|SO|I ACa 493/17|Wyrok|56|https://www.saos.org.pl/judgments/317145
325564|2017-10-05|SO|V ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/325564
267602|2016-12-01|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/267602
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
215919|2016-02-10|SO|I ACa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/215919
202399|2016-01-08|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/202399
195842|2015-11-20|SO|I ACa 693/15|Wyrok|56|https://www.saos.org.pl/judgments/195842
204298|2015-11-12|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/204298
151641|2015-04-15|SO|I ACa 882/14|Wyrok|56|https://www.saos.org.pl/judgments/151641
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
39651|2014-02-25|SO|I ACa 1149/13|Wyrok|56|https://www.saos.org.pl/judgments/39651
23403|2013-08-29|SO|I ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/23403
12970|2013-05-09|SO|I ACa 1476/12|Wyrok|56|https://www.saos.org.pl/judgments/12970
10224|2013-04-09|SO|I ACa 1151/12|Wyrok|56|https://www.saos.org.pl/judgments/10224
492298|2023-08-02|SO|II AKzw 823/23|Postanowienie|47|https://www.saos.org.pl/judgments/492298
486561|2023-02-01|SO|II AKzw 1562/22|Postanowienie|47|https://www.saos.org.pl/judgments/486561
501374|2023-01-18|SO|II AKzw 15/23|Postanowienie|47|https://www.saos.org.pl/judgments/501374
481274|2023-01-11|SO|II AKzw 1459/22|Postanowienie|47|https://www.saos.org.pl/judgments/481274
479961|2022-12-02|SO|II AKzw 1319/21|Postanowienie|47|https://www.saos.org.pl/judgments/479961
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
140595|2013-10-01|SO|II AKzw 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/140595
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
445817|2020-12-23|SO|I C 169/16|Wyrok|40|https://www.saos.org.pl/judgments/445817
407884|2019-06-04|SO|II Ca 1131/18|Wyrok|40|https://www.saos.org.pl/judgments/407884
377948|2018-01-30|SO|II Ca 1936/17|Wyrok|40|https://www.saos.org.pl/judgments/377948
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
426553|2016-02-01|SO|XII C 2703/14|Wyrok|40|https://www.saos.org.pl/judgments/426553
204510|2015-12-30|SO|II C 771/15|Wyrok|40|https://www.saos.org.pl/judgments/204510
175220|2015-05-13|SO|II C 1628/14|Wyrok|40|https://www.saos.org.pl/judgments/175220
399801|2019-05-07|SO|I C 601/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399801
377784|2019-02-06|SO|II C 1628/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/377784
357383|2018-07-27|SO|II C 1447/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357383
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
334831|2018-01-27|SO|II C 736/16|Zarządzenie|27|https://www.saos.org.pl/judgments/334831
258886|2016-10-24|SO|II C 364/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/258886
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255138
232767|2016-05-24|SO|II C 414/15|Zarządzenie|27|https://www.saos.org.pl/judgments/232767
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225053
178180|2015-09-11|SO|I C 1717/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178180
175235|2015-05-28|SO|II C 378/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175235
169283|2015-03-23|SO|I C 505/11|Zarządzenie|27|https://www.saos.org.pl/judgments/169283
70002|2014-10-29|SO|II C 2/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/70002
