saos_id|date|court|case_number|type|score|saos_url
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109515|2009-07-15|TK|Ts 307/07|Postanowienie|80|https://www.saos.org.pl/judgments/109515
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
108916|2008-09-24|TK|Ts 307/07|Postanowienie|80|https://www.saos.org.pl/judgments/108916
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/83982
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|47|https://www.saos.org.pl/judgments/138113
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
441250|2020-12-31|SO|III Kow 2305/20|Postanowienie|31|https://www.saos.org.pl/judgments/441250
