saos_id|date|court|case_number|type|score|saos_url
85329|2007-02-27|SN|I KZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/85329
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
500660|2024-03-06|SO|II AKa 21/24|Wyrok|56|https://www.saos.org.pl/judgments/500660
465830|2022-02-16|SO|II AKa 372/21|Wyrok|56|https://www.saos.org.pl/judgments/465830
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
362803|2018-05-23|SO|II AKa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/362803
344227|2018-04-24|SO|I ACa 1248/17|Wyrok|56|https://www.saos.org.pl/judgments/344227
320824|2017-11-14|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/320824
73579|2014-11-21|SO|II AKa 276/14|Wyrok|56|https://www.saos.org.pl/judgments/73579
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/226053
283166|2017-03-23|SO|I C 2014/15|Wyrok|40|https://www.saos.org.pl/judgments/283166
157031|2015-04-29|SO|XVI K 211/14|Wyrok|40|https://www.saos.org.pl/judgments/157031
