saos_id|date|court|case_number|type|score|saos_url
245215|2016-04-27|SN|IV KO 10/16|Wyrok|78|https://www.saos.org.pl/judgments/245215
244040|2015-12-10|SN|II KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244040
243068|2015-07-30|SN|IV KZ 47/15|Postanowienie|69|https://www.saos.org.pl/judgments/243068
97758|2012-04-04|SN|WZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/97758
81586|2002-09-26|SN|I KZP 22/02|Postanowienie|69|https://www.saos.org.pl/judgments/81586
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
275373|2017-02-16|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/275373
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
215190|2016-02-23|SO|II AKa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/215190
147871|2014-01-14|SO|II AKa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/147871
26522|2013-07-26|SO|I ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/26522
407873|2013-04-25|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/407873
10224|2013-04-09|SO|I ACa 1151/12|Wyrok|56|https://www.saos.org.pl/judgments/10224
14993|2013-01-18|SO|I ACa 1329/12|Wyrok|56|https://www.saos.org.pl/judgments/14993
135934|2012-06-05|SO|II AKa 149/12|Wyrok|56|https://www.saos.org.pl/judgments/135934
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|47|https://www.saos.org.pl/judgments/527902
501401|2024-08-01|SO|II AKzw 651/24|Postanowienie|47|https://www.saos.org.pl/judgments/501401
501370|2024-02-27|SO|II AKzw 1259/23|Postanowienie|47|https://www.saos.org.pl/judgments/501370
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
491658|2023-07-10|SO|II AKzw 432/23|Postanowienie|47|https://www.saos.org.pl/judgments/491658
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
484099|2023-02-28|SO|II AKzw 89/23|Postanowienie|47|https://www.saos.org.pl/judgments/484099
501390|2023-01-17|SO|II AKzw 2971/22|Postanowienie|47|https://www.saos.org.pl/judgments/501390
481345|2023-01-04|SO|II AKzw 2963/22|Postanowienie|47|https://www.saos.org.pl/judgments/481345
470495|2022-07-18|SO|II AKzw 804/22|Postanowienie|47|https://www.saos.org.pl/judgments/470495
463856|2022-04-20|SO|II AKzw 348/22|Postanowienie|47|https://www.saos.org.pl/judgments/463856
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|47|https://www.saos.org.pl/judgments/470243
463659|2022-03-01|SO|II AKzw 62/22|Postanowienie|47|https://www.saos.org.pl/judgments/463659
501375|2021-08-17|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/501375
443957|2021-03-30|SO|II AKzw 290/21|Postanowienie|47|https://www.saos.org.pl/judgments/443957
437474|2021-02-23|SO|II AKzw 32/21|Postanowienie|47|https://www.saos.org.pl/judgments/437474
436595|2020-10-27|SO|II AKzw 1924/20|Postanowienie|47|https://www.saos.org.pl/judgments/436595
439839|2020-03-24|SO|II AKzw 402/20|Postanowienie|47|https://www.saos.org.pl/judgments/439839
439832|2020-02-25|SO|II AKzw 162/20|Postanowienie|47|https://www.saos.org.pl/judgments/439832
436601|2020-01-08|SO|II AKzw 2407/19|Postanowienie|47|https://www.saos.org.pl/judgments/436601
397419|2019-10-23|SO|II AKzw 1955/19|Postanowienie|47|https://www.saos.org.pl/judgments/397419
