saos_id|date|court|case_number|type|score|saos_url
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
96053|2011-10-18|SN|III CZP 25/11|Uchwała|96|https://www.saos.org.pl/judgments/96053
111295|2012-02-14|TK|Ts 191/11|Postanowienie|80|https://www.saos.org.pl/judgments/111295
108439|2007-03-12|TK|Ts 268/06|Postanowienie|80|https://www.saos.org.pl/judgments/108439
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
101576|2013-04-24|SN|IV CSK 587/12|Wyrok|78|https://www.saos.org.pl/judgments/101576
101489|2013-04-18|SN|III CSK 232/12|Wyrok|78|https://www.saos.org.pl/judgments/101489
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
98565|2012-07-05|SN|IV CSK 603/11|Wyrok|78|https://www.saos.org.pl/judgments/98565
98325|2012-06-14|SN|I CSK 489/11|Wyrok|78|https://www.saos.org.pl/judgments/98325
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
97622|2012-03-22|SN|V CSK 85/11|Wyrok|78|https://www.saos.org.pl/judgments/97622
97297|2012-02-22|SN|IV CSK 276/11|Wyrok|78|https://www.saos.org.pl/judgments/97297
96623|2011-12-16|SN|V CSK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/96623
96186|2011-10-27|SN|V CSK 489/10|Wyrok|78|https://www.saos.org.pl/judgments/96186
96031|2011-10-19|SN|II CSK 721/10|Wyrok|78|https://www.saos.org.pl/judgments/96031
86661|2007-10-02|SN|II CSK 269/07|Wyrok|78|https://www.saos.org.pl/judgments/86661
516224|2024-10-07|SO|II AKa 289/24|Wyrok|56|https://www.saos.org.pl/judgments/516224
509837|2024-04-05|SO|V ACa 617/22|Wyrok|56|https://www.saos.org.pl/judgments/509837
509824|2023-10-05|SO|V ACa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/509824
494806|2023-02-28|SO|I ACa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/494806
494510|2023-02-24|SO|I ACa 723/21|Wyrok|56|https://www.saos.org.pl/judgments/494510
488025|2023-02-20|SO|I ACa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/488025
482591|2022-11-08|SO|I ACa 585/21|Wyrok|56|https://www.saos.org.pl/judgments/482591
509750|2022-10-14|SO|V ACa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/509750
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
509759|2022-07-27|SO|V ACa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/509759
509816|2022-07-12|SO|V ACa 534/21|Wyrok|56|https://www.saos.org.pl/judgments/509816
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
478948|2022-06-02|SO|I ACa 854/21|Wyrok|56|https://www.saos.org.pl/judgments/478948
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
470678|2022-03-29|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/470678
462391|2021-10-27|SO|V ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/462391
475148|2021-09-29|SO|I ACa 367/21|Wyrok|56|https://www.saos.org.pl/judgments/475148
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
442644|2021-05-24|SO|V ACa 366/19|Wyrok|56|https://www.saos.org.pl/judgments/442644
435071|2021-02-17|SO|V ACa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/435071
442646|2021-02-08|SO|V ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/442646
440233|2021-02-08|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/440233
475152|2021-02-04|SO|I ACa 472/20|Wyrok|56|https://www.saos.org.pl/judgments/475152
442643|2021-01-25|SO|V ACa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/442643
437499|2020-12-21|SO|V ACa 119/19|Wyrok|56|https://www.saos.org.pl/judgments/437499
432840|2020-11-27|SO|I ACa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/432840
445837|2020-11-23|SO|V ACa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/445837
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
