saos_id|date|court|case_number|type|score|saos_url
206452|2014-10-07|TK|K 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206452
86570|2007-09-20|SN|I KZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/86570
245551|2015-05-27|SN|III KO 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/245551
166615|2014-08-26|SN|WZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/166615
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
407041|2020-01-20|SO|II AKa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/407041
230800|2016-04-27|SO|II AKa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/230800
39117|2014-01-09|SO|I ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/39117
136349|2012-11-21|SO|II AKa 244/12|Wyrok|56|https://www.saos.org.pl/judgments/136349
484099|2023-02-28|SO|II AKzw 89/23|Postanowienie|47|https://www.saos.org.pl/judgments/484099
470251|2021-10-20|SO|II AKzw 1041/21|Postanowienie|47|https://www.saos.org.pl/judgments/470251
439829|2021-03-10|SO|II AKzw 119/21|Postanowienie|47|https://www.saos.org.pl/judgments/439829
436598|2018-02-20|SO|II AKzw 207/18|Postanowienie|47|https://www.saos.org.pl/judgments/436598
479806|2022-12-12|SO|II AKa 295/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479806
313135|2015-12-22|SO|II AKa 124/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/313135
238161|2016-07-21|SO|V K 37/16|Wyrok|40|https://www.saos.org.pl/judgments/238161
234725|2016-02-29|SO|V K 165/15|Wyrok|40|https://www.saos.org.pl/judgments/234725
11150|2013-04-26|SO|VI Ka 141/13|Wyrok|40|https://www.saos.org.pl/judgments/11150
380234|2019-03-29|SO|VII Kzw 64/19|Postanowienie|31|https://www.saos.org.pl/judgments/380234
