saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
88728|2008-09-16|SN|SNO 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88728
166526|2014-08-13|SN|III KK 233/14|Postanowienie|69|https://www.saos.org.pl/judgments/166526
165643|2014-02-26|SN|III KK 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165643
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
101302|2013-04-05|SN|III KK 406/12|Postanowienie|69|https://www.saos.org.pl/judgments/101302
99012|2012-09-11|SN|IV KK 235/12|Postanowienie|69|https://www.saos.org.pl/judgments/99012
98889|2012-08-29|SN|II KK 211/12|Postanowienie|69|https://www.saos.org.pl/judgments/98889
94839|2011-04-27|SN|II KK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/94839
86948|2007-12-20|SN|I KZP 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86948
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
136536|2012-12-03|SO|II AKa 339/12|Wyrok|56|https://www.saos.org.pl/judgments/136536
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
233181|2016-06-15|SO|II AKo 144/16|Postanowienie|47|https://www.saos.org.pl/judgments/233181
154699|2015-05-28|SO|II AKo 40/15|Postanowienie|47|https://www.saos.org.pl/judgments/154699
148367|2015-03-30|SO|XII C 2255/14|Wyrok|40|https://www.saos.org.pl/judgments/148367
65377|2014-09-22|SO|IV Ka 593/14|Wyrok|40|https://www.saos.org.pl/judgments/65377
49026|2014-05-12|SO|IV Ka 300/14|Wyrok|40|https://www.saos.org.pl/judgments/49026
397819|2019-12-04|SO|II Ko 348/19|Postanowienie|31|https://www.saos.org.pl/judgments/397819
287299|2017-04-13|SO|VII Ko 28/17|Postanowienie|31|https://www.saos.org.pl/judgments/287299
262517|2016-12-29|SO|V Ko 840/16|Postanowienie|31|https://www.saos.org.pl/judgments/262517
262516|2016-12-29|SO|V Ko 839/16|Postanowienie|31|https://www.saos.org.pl/judgments/262516
262515|2016-12-29|SO|V Ko 835/16|Postanowienie|31|https://www.saos.org.pl/judgments/262515
262277|2016-12-09|SO|V Ko 838/16|Postanowienie|31|https://www.saos.org.pl/judgments/262277
262276|2016-12-09|SO|V Ko 837/16|Postanowienie|31|https://www.saos.org.pl/judgments/262276
262275|2016-12-09|SO|V Ko 836/16|Postanowienie|31|https://www.saos.org.pl/judgments/262275
262274|2016-12-09|SO|V Ko 834/16|Postanowienie|31|https://www.saos.org.pl/judgments/262274
274813|2016-12-08|SO|VII Ko 98/16|Postanowienie|31|https://www.saos.org.pl/judgments/274813
262273|2016-11-25|SO|V Ko 821/16|Postanowienie|31|https://www.saos.org.pl/judgments/262273
241769|2016-09-02|SO|V Ko 704/16|Postanowienie|31|https://www.saos.org.pl/judgments/241769
223966|2016-04-29|SO|V Ko 307/16|Postanowienie|31|https://www.saos.org.pl/judgments/223966
215856|2016-04-06|SO|V Ko 275/16|Postanowienie|31|https://www.saos.org.pl/judgments/215856
215855|2016-04-06|SO|V Ko 266/16|Postanowienie|31|https://www.saos.org.pl/judgments/215855
204777|2016-02-12|SO|V Ko 94/16|Postanowienie|31|https://www.saos.org.pl/judgments/204777
204776|2016-02-12|SO|V Ko 90/16|Postanowienie|31|https://www.saos.org.pl/judgments/204776
204775|2016-02-12|SO|V Ko 103/16|Postanowienie|31|https://www.saos.org.pl/judgments/204775
196510|2015-12-18|SO|V Ko 578/15|Postanowienie|31|https://www.saos.org.pl/judgments/196510
