saos_id|date|court|case_number|type|score|saos_url
108761|2008-11-26|TK|Ts 105/07|Postanowienie|80|https://www.saos.org.pl/judgments/108761
108760|2008-01-23|TK|Ts 105/07|Postanowienie|80|https://www.saos.org.pl/judgments/108760
102646|2013-08-21|SN|II CSK 704/12|Wyrok|78|https://www.saos.org.pl/judgments/102646
92059|2010-03-17|SN|II CSK 486/09|Wyrok|78|https://www.saos.org.pl/judgments/92059
509816|2022-07-12|SO|V ACa 534/21|Wyrok|56|https://www.saos.org.pl/judgments/509816
462391|2021-10-27|SO|V ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/462391
445837|2020-11-23|SO|V ACa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/445837
433855|2020-11-19|SO|I ACa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/433855
432366|2020-09-21|SO|V ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/432366
374054|2019-03-06|SO|I ACa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/374054
424975|2018-11-16|SO|V ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/424975
376464|2018-11-08|SO|I ACa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/376464
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
357297|2018-07-13|SO|I ACa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/357297
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
291420|2017-06-23|SO|I ACa 1805/15|Wyrok|56|https://www.saos.org.pl/judgments/291420
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
287858|2017-03-09|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/287858
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
443489|2016-08-23|SO|V ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/443489
210724|2016-01-29|SO|I ACa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/210724
220470|2015-12-17|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/220470
197881|2015-11-27|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/197881
195827|2015-11-05|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/195827
177956|2015-07-08|SO|VI ACa 1143/14|Wyrok|56|https://www.saos.org.pl/judgments/177956
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
154097|2015-03-20|SO|I ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/154097
128444|2014-12-05|SO|I ACa 1233/14|Wyrok|56|https://www.saos.org.pl/judgments/128444
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
128983|2014-10-29|SO|I ACa 852/13|Wyrok|56|https://www.saos.org.pl/judgments/128983
128328|2014-10-09|SO|I ACa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/128328
49434|2014-05-08|SO|I ACa 1439/13|Wyrok|56|https://www.saos.org.pl/judgments/49434
49424|2014-04-02|SO|I ACa 1272/13|Wyrok|56|https://www.saos.org.pl/judgments/49424
38790|2014-02-06|SO|I ACa 711/13|Wyrok|56|https://www.saos.org.pl/judgments/38790
64514|2013-11-05|SO|VI ACa 111/13|Wyrok|56|https://www.saos.org.pl/judgments/64514
19720|2013-05-24|SO|I ACa 1459/12|Wyrok|56|https://www.saos.org.pl/judgments/19720
