saos_id|date|court|case_number|type|score|saos_url
547649|2026-02-10|SO|I ACa 1059/23|Wyrok|56|https://www.saos.org.pl/judgments/547649
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
378448|2019-03-26|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/378448
349462|2018-07-18|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/349462
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
436665|2018-04-20|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/436665
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
211338|2015-11-17|SO|II AKa 281/15|Wyrok|56|https://www.saos.org.pl/judgments/211338
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
19226|2013-02-06|SO|I ACa 1392/12|Wyrok|56|https://www.saos.org.pl/judgments/19226
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
437470|2020-02-11|SO|II AKzw 169/20|Postanowienie|47|https://www.saos.org.pl/judgments/437470
70702|2014-02-25|SO|II AKzw 46/14|Postanowienie|47|https://www.saos.org.pl/judgments/70702
129824|2011-05-17|SO|II AKzw 366/11|Postanowienie|47|https://www.saos.org.pl/judgments/129824
336960|2018-03-27|SO|XVI K 242/17|Wyrok|40|https://www.saos.org.pl/judgments/336960
299354|2017-04-12|SO|IV K 586/16|Wyrok|40|https://www.saos.org.pl/judgments/299354
352651|2018-09-05|SO|III K 179/18|Postanowienie|31|https://www.saos.org.pl/judgments/352651
281892|2017-03-16|SO|VII Kz 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281892
