saos_id|date|court|case_number|type|score|saos_url
109708|2010-02-23|TK|P 20/09|Wyrok|98|https://www.saos.org.pl/judgments/109708
407651|2018-03-06|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/407651
27950|2013-10-23|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/27950
9515|2013-03-21|SO|V ACa 818/12|Wyrok|56|https://www.saos.org.pl/judgments/9515
5883|2013-01-08|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5883
2475|2012-10-10|SO|V ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/2475
436591|2020-10-06|SO|II AKzw 1504/20|Postanowienie|47|https://www.saos.org.pl/judgments/436591
293557|2017-06-12|SO|XII C 1771/16|Wyrok|40|https://www.saos.org.pl/judgments/293557
459536|2021-10-11|SO|III Ca 2109/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459536
222649|2016-03-18|SO|III Ca 1867/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222649
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
