saos_id|date|court|case_number|type|score|saos_url
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
540531|2025-10-29|SO|I ACa 2259/23|Wyrok|56|https://www.saos.org.pl/judgments/540531
434727|2020-06-30|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/434727
404848|2019-05-16|SO|I ACa 1311/18|Wyrok|56|https://www.saos.org.pl/judgments/404848
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
326588|2017-12-15|SO|II AKa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/326588
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
234127|2016-04-06|SO|I ACa 1054/15|Wyrok|56|https://www.saos.org.pl/judgments/234127
238774|2016-03-24|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/238774
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
131755|2015-01-16|SO|I ACa 970/14|Wyrok|56|https://www.saos.org.pl/judgments/131755
19084|2013-08-07|SO|I ACa 311/13|Wyrok|56|https://www.saos.org.pl/judgments/19084
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
16921|2013-03-14|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/16921
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
135806|2012-10-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/135806
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
417050|2011-01-26|SO|I ACa 850/10|Wyrok|56|https://www.saos.org.pl/judgments/417050
204484|2016-02-15|SO|II AKzw 234/16|Postanowienie|47|https://www.saos.org.pl/judgments/204484
136955|2013-01-24|SO|II AKo 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/136955
389629|2007-03-14|SO|II AKzw 1139/06|Postanowienie|47|https://www.saos.org.pl/judgments/389629
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/483951
429255|2021-01-20|SO|IV Kz 490/20|Postanowienie|31|https://www.saos.org.pl/judgments/429255
258886|2016-10-24|SO|II C 364/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/258886
148443|2015-03-11|SO|III K 356/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/148443
