saos_id|date|court|case_number|type|score|saos_url
490426|2015-05-27|SO|I ACa 1227/14|Wyrok|56|https://www.saos.org.pl/judgments/490426
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
538251|2014-04-15|SO|I ACa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/538251
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
54261|2014-07-14|SO|II S 24/14|Postanowienie|47|https://www.saos.org.pl/judgments/54261
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
392568|2019-08-07|SO|II C 908/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392568
335973|2017-03-21|SO|II C 377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/335973
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196061
