saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
206434|2013-07-25|TK|Ts 289/12|Postanowienie|80|https://www.saos.org.pl/judgments/206434
243243|2015-09-03|SN|V KO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243243
103875|2013-12-11|SN|III KO 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/103875
102752|2013-08-28|SN|V KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/102752
100932|2013-02-28|SN|V KK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/100932
99788|2012-11-22|SN|V KO 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/99788
81843|2003-02-05|SN|V KK 241/02|Postanowienie|69|https://www.saos.org.pl/judgments/81843
359807|2018-08-28|SO|V ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/359807
484092|2023-02-01|SO|II AKzw 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/484092
481961|2022-09-27|SO|II AKzw 1653/22|Postanowienie|47|https://www.saos.org.pl/judgments/481961
470489|2022-07-13|SO|II AKzw 671/22|Postanowienie|47|https://www.saos.org.pl/judgments/470489
133410|2015-03-04|SO|II AKzw 5/15|Postanowienie|47|https://www.saos.org.pl/judgments/133410
57514|2014-08-11|SO|II AKzw 1178/14|Postanowienie|47|https://www.saos.org.pl/judgments/57514
389634|2013-03-26|SO|II AKzw 314/13|Postanowienie|47|https://www.saos.org.pl/judgments/389634
389632|2012-12-18|SO|II AKzw 1774/12|Postanowienie|47|https://www.saos.org.pl/judgments/389632
389639|2012-07-03|SO|II AKzw 806/12|Postanowienie|47|https://www.saos.org.pl/judgments/389639
135912|2012-04-23|SO|II AKzw 352/12|Postanowienie|47|https://www.saos.org.pl/judgments/135912
198552|2015-12-03|SO|II K 82/14|Wyrok|40|https://www.saos.org.pl/judgments/198552
28821|2013-10-31|SO|VI Ka 386/13|Wyrok|40|https://www.saos.org.pl/judgments/28821
