saos_id|date|court|case_number|type|score|saos_url
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
435324|2020-07-27|SO|I ACa 1063/19|Wyrok|56|https://www.saos.org.pl/judgments/435324
427719|2019-12-18|SO|I ACa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/427719
441230|2018-01-17|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/441230
416654|2017-05-09|SO|V ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/416654
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/233905
490426|2015-05-27|SO|I ACa 1227/14|Wyrok|56|https://www.saos.org.pl/judgments/490426
187528|2015-02-27|SO|VI ACa 1576/13|Wyrok|56|https://www.saos.org.pl/judgments/187528
131227|2014-12-11|SO|I ACa 649/13|Wyrok|56|https://www.saos.org.pl/judgments/131227
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/441988
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
21986|2013-05-24|SO|I ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/21986
10941|2012-03-27|SO|I ACa 63/12|Wyrok|56|https://www.saos.org.pl/judgments/10941
204482|2016-02-09|SO|II AKo 28/16|Postanowienie|47|https://www.saos.org.pl/judgments/204482
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
127914|2015-01-23|SO|VI Ka 996/14|Wyrok|40|https://www.saos.org.pl/judgments/127914
