saos_id|date|court|case_number|type|score|saos_url
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
80545|2001-04-27|SN|I KZP 8/01|Uchwała|89|https://www.saos.org.pl/judgments/80545
206920|2015-01-22|TK|Ts 150/14|Postanowienie|80|https://www.saos.org.pl/judgments/206920
206564|2014-10-14|TK|Ts 150/14|Postanowienie|80|https://www.saos.org.pl/judgments/206564
106943|2004-11-23|TK|Ts 104/04|Postanowienie|80|https://www.saos.org.pl/judgments/106943
104926|2014-04-10|SN|KSP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104926
100623|2013-02-07|SN|III KK 444/12|Postanowienie|69|https://www.saos.org.pl/judgments/100623
100537|2013-01-29|SN|KSP 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/100537
501396|2023-04-04|SO|II AKzw 447/23|Postanowienie|47|https://www.saos.org.pl/judgments/501396
211979|2016-02-02|SO|II AKzw 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/211979
126450|2015-01-28|SO|II AKzw 2226/14|Postanowienie|47|https://www.saos.org.pl/judgments/126450
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
70402|2013-07-16|SO|II AKzw 881/13|Postanowienie|47|https://www.saos.org.pl/judgments/70402
135541|2012-09-03|SO|II AKzw 948/12|Postanowienie|47|https://www.saos.org.pl/judgments/135541
413314|2020-04-30|SO|II Kow 403/20|Postanowienie|31|https://www.saos.org.pl/judgments/413314
317372|2017-10-16|SO|II C 24/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/317372
