saos_id|date|court|case_number|type|score|saos_url
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
96053|2011-10-18|SN|III CZP 25/11|Uchwała|96|https://www.saos.org.pl/judgments/96053
108761|2008-11-26|TK|Ts 105/07|Postanowienie|80|https://www.saos.org.pl/judgments/108761
207152|2008-07-17|TK|SK 25/07|Postanowienie|80|https://www.saos.org.pl/judgments/207152
108639|2008-05-26|TK|SK 25/07|Postanowienie|80|https://www.saos.org.pl/judgments/108639
108760|2008-01-23|TK|Ts 105/07|Postanowienie|80|https://www.saos.org.pl/judgments/108760
108321|2007-07-11|TK|Ts 127/06|Postanowienie|80|https://www.saos.org.pl/judgments/108321
107853|2006-09-11|TK|Ts 127/06|Postanowienie|80|https://www.saos.org.pl/judgments/107853
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
100243|2013-01-11|SN|I CSK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/100243
99083|2012-09-26|SN|II CSK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/99083
98565|2012-07-05|SN|IV CSK 603/11|Wyrok|78|https://www.saos.org.pl/judgments/98565
98325|2012-06-14|SN|I CSK 489/11|Wyrok|78|https://www.saos.org.pl/judgments/98325
97622|2012-03-22|SN|V CSK 85/11|Wyrok|78|https://www.saos.org.pl/judgments/97622
96623|2011-12-16|SN|V CSK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/96623
96031|2011-10-19|SN|II CSK 721/10|Wyrok|78|https://www.saos.org.pl/judgments/96031
92059|2010-03-17|SN|II CSK 486/09|Wyrok|78|https://www.saos.org.pl/judgments/92059
86661|2007-10-02|SN|II CSK 269/07|Wyrok|78|https://www.saos.org.pl/judgments/86661
442646|2021-02-08|SO|V ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/442646
437499|2020-12-21|SO|V ACa 119/19|Wyrok|56|https://www.saos.org.pl/judgments/437499
432366|2020-09-21|SO|V ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/432366
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
391712|2019-04-24|SO|VI ACa 259/19|Wyrok|56|https://www.saos.org.pl/judgments/391712
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
424971|2018-10-11|SO|V ACa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/424971
363668|2018-04-25|SO|V ACa 271/17|Wyrok|56|https://www.saos.org.pl/judgments/363668
336306|2018-02-08|SO|I ACa 791/17|Wyrok|56|https://www.saos.org.pl/judgments/336306
314171|2017-09-12|SO|I ACa 930/16|Wyrok|56|https://www.saos.org.pl/judgments/314171
291420|2017-06-23|SO|I ACa 1805/15|Wyrok|56|https://www.saos.org.pl/judgments/291420
304271|2017-06-20|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/304271
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
312583|2017-02-15|SO|I ACa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/312583
275864|2017-01-17|SO|I ACa 888/16|Wyrok|56|https://www.saos.org.pl/judgments/275864
255935|2016-09-23|SO|I ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/255935
443489|2016-08-23|SO|V ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/443489
239838|2016-07-06|SO|I ACa 1369/15|Wyrok|56|https://www.saos.org.pl/judgments/239838
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
239835|2016-06-03|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/239835
223458|2016-03-02|SO|V ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/223458
210724|2016-01-29|SO|I ACa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/210724
223488|2016-01-26|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/223488
202404|2016-01-13|SO|I ACa 780/15|Wyrok|56|https://www.saos.org.pl/judgments/202404
195827|2015-11-05|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/195827
190426|2015-08-13|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/190426
179191|2015-07-15|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/179191
