saos_id|date|court|case_number|type|score|saos_url
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
168273|2015-02-11|SN|II KK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168273
166535|2014-08-13|SN|V KK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/166535
102577|2013-08-08|SN|III KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/102577
101810|2013-05-24|SN|II KK 111/13|Wyrok|78|https://www.saos.org.pl/judgments/101810
97760|2012-04-13|SN|I CSK 398/11|Wyrok|78|https://www.saos.org.pl/judgments/97760
88728|2008-09-16|SN|SNO 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88728
244082|2015-12-09|SN|IV KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/244082
243243|2015-09-03|SN|V KO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243243
168910|2015-04-23|SN|II KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/168910
166973|2014-10-08|SN|III KZ 66/14|Postanowienie|69|https://www.saos.org.pl/judgments/166973
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
94599|2011-04-01|SN|III KK 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/94599
89945|2009-03-26|SN|IV KO 35/09|Postanowienie|69|https://www.saos.org.pl/judgments/89945
89714|2009-02-25|SN|I KZP 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/89714
89079|2008-11-04|SN|II KO 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/89079
86498|2007-08-30|SN|II KZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86498
82865|2004-09-29|SN|I KZP 18/04|Postanowienie|69|https://www.saos.org.pl/judgments/82865
81843|2003-02-05|SN|V KK 241/02|Postanowienie|69|https://www.saos.org.pl/judgments/81843
426848|2019-04-24|SO|V ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426848
233117|2016-05-24|SO|I ACa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/233117
211832|2016-02-02|SO|I ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/211832
204305|2016-01-22|SO|I ACa 694/15|Wyrok|56|https://www.saos.org.pl/judgments/204305
128150|2014-12-30|SO|II AKa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/128150
74127|2014-12-09|SO|V ACa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/74127
42372|2014-01-17|SO|VI ACa 868/13|Wyrok|56|https://www.saos.org.pl/judgments/42372
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
26859|2012-05-17|SO|VI ACa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/26859
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
525638|2024-05-13|SO|II AKz 240/24|Postanowienie|47|https://www.saos.org.pl/judgments/525638
491658|2023-07-10|SO|II AKzw 432/23|Postanowienie|47|https://www.saos.org.pl/judgments/491658
484099|2023-02-28|SO|II AKzw 89/23|Postanowienie|47|https://www.saos.org.pl/judgments/484099
525311|2021-04-20|SO|II AKz 1301/20|Postanowienie|47|https://www.saos.org.pl/judgments/525311
444411|2020-02-25|SO|II AKzw 278/20|Postanowienie|47|https://www.saos.org.pl/judgments/444411
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
136009|2012-02-15|SO|II AKo 34/12|Postanowienie|47|https://www.saos.org.pl/judgments/136009
317739|2017-11-06|SO|VII Ka 687/17|Wyrok|40|https://www.saos.org.pl/judgments/317739
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|40|https://www.saos.org.pl/judgments/217858
234725|2016-02-29|SO|V K 165/15|Wyrok|40|https://www.saos.org.pl/judgments/234725
400953|2019-12-18|SO|IV Kz 566/19|Postanowienie|31|https://www.saos.org.pl/judgments/400953
282968|2017-05-05|SO|IV Kz 112/17|Postanowienie|31|https://www.saos.org.pl/judgments/282968
261595|2016-12-29|SO|VII Kzw 422/16|Postanowienie|31|https://www.saos.org.pl/judgments/261595
