saos_id|date|court|case_number|type|score|saos_url
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
432837|2020-09-03|SO|I ACa 1111/19|Wyrok|56|https://www.saos.org.pl/judgments/432837
409534|2019-04-10|SO|I ACa 712/18|Wyrok|56|https://www.saos.org.pl/judgments/409534
409523|2018-11-06|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/409523
361601|2018-07-27|SO|I ACa 1489/17|Wyrok|56|https://www.saos.org.pl/judgments/361601
326289|2018-01-18|SO|V ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/326289
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
181489|2015-06-11|SO|I ACa 69/15|Wyrok|56|https://www.saos.org.pl/judgments/181489
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
42837|2014-01-30|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/42837
58021|2013-11-29|SO|I ACa 1172/13|Wyrok|56|https://www.saos.org.pl/judgments/58021
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
308290|2017-08-07|SO|XVIII C 1168/16|Wyrok|40|https://www.saos.org.pl/judgments/308290
226999|2016-03-01|SO|XVIII C 1287/15|Wyrok|40|https://www.saos.org.pl/judgments/226999
505673|2023-07-10|SO|III Ca 1460/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505673
506012|2023-07-06|SO|III Ca 1985/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506012
325622|2016-10-26|SO|I C 17/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/325622
