saos_id|date|court|case_number|type|score|saos_url
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
81670|2002-10-29|SN|I KZP 29/02|Uchwała|89|https://www.saos.org.pl/judgments/81670
160331|2014-07-02|TK|Ts 220/12|Postanowienie|80|https://www.saos.org.pl/judgments/160331
160330|2014-04-03|TK|Ts 220/12|Postanowienie|80|https://www.saos.org.pl/judgments/160330
166529|2014-08-13|SN|III KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166529
432369|2020-12-15|SO|V ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/432369
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
326289|2018-01-18|SO|V ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/326289
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
6469|2013-01-25|SO|I ACa 1125/12|Wyrok|56|https://www.saos.org.pl/judgments/6469
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
136536|2012-12-03|SO|II AKa 339/12|Wyrok|56|https://www.saos.org.pl/judgments/136536
15290|2012-01-12|SO|I ACa 702/11|Wyrok|56|https://www.saos.org.pl/judgments/15290
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
233181|2016-06-15|SO|II AKo 144/16|Postanowienie|47|https://www.saos.org.pl/judgments/233181
154699|2015-05-28|SO|II AKo 40/15|Postanowienie|47|https://www.saos.org.pl/judgments/154699
132850|2015-03-19|SO|II S 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/132850
126316|2015-01-27|SO|II AKo 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/126316
140898|2013-10-25|SO|II AKo 196/13|Postanowienie|47|https://www.saos.org.pl/judgments/140898
140897|2013-10-25|SO|II AKo 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/140897
138465|2013-04-29|SO|II AKo 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/138465
138202|2013-04-11|SO|II AKo 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/138202
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
389627|2009-11-10|SO|II AKo 219/09|Postanowienie|47|https://www.saos.org.pl/judgments/389627
148367|2015-03-30|SO|XII C 2255/14|Wyrok|40|https://www.saos.org.pl/judgments/148367
65377|2014-09-22|SO|IV Ka 593/14|Wyrok|40|https://www.saos.org.pl/judgments/65377
49026|2014-05-12|SO|IV Ka 300/14|Wyrok|40|https://www.saos.org.pl/judgments/49026
397819|2019-12-04|SO|II Ko 348/19|Postanowienie|31|https://www.saos.org.pl/judgments/397819
287299|2017-04-13|SO|VII Ko 28/17|Postanowienie|31|https://www.saos.org.pl/judgments/287299
262517|2016-12-29|SO|V Ko 840/16|Postanowienie|31|https://www.saos.org.pl/judgments/262517
262516|2016-12-29|SO|V Ko 839/16|Postanowienie|31|https://www.saos.org.pl/judgments/262516
262515|2016-12-29|SO|V Ko 835/16|Postanowienie|31|https://www.saos.org.pl/judgments/262515
262277|2016-12-09|SO|V Ko 838/16|Postanowienie|31|https://www.saos.org.pl/judgments/262277
262276|2016-12-09|SO|V Ko 837/16|Postanowienie|31|https://www.saos.org.pl/judgments/262276
262275|2016-12-09|SO|V Ko 836/16|Postanowienie|31|https://www.saos.org.pl/judgments/262275
262274|2016-12-09|SO|V Ko 834/16|Postanowienie|31|https://www.saos.org.pl/judgments/262274
274813|2016-12-08|SO|VII Ko 98/16|Postanowienie|31|https://www.saos.org.pl/judgments/274813
262273|2016-11-25|SO|V Ko 821/16|Postanowienie|31|https://www.saos.org.pl/judgments/262273
241769|2016-09-02|SO|V Ko 704/16|Postanowienie|31|https://www.saos.org.pl/judgments/241769
223966|2016-04-29|SO|V Ko 307/16|Postanowienie|31|https://www.saos.org.pl/judgments/223966
215856|2016-04-06|SO|V Ko 275/16|Postanowienie|31|https://www.saos.org.pl/judgments/215856
215855|2016-04-06|SO|V Ko 266/16|Postanowienie|31|https://www.saos.org.pl/judgments/215855
204777|2016-02-12|SO|V Ko 94/16|Postanowienie|31|https://www.saos.org.pl/judgments/204777
204776|2016-02-12|SO|V Ko 90/16|Postanowienie|31|https://www.saos.org.pl/judgments/204776
204775|2016-02-12|SO|V Ko 103/16|Postanowienie|31|https://www.saos.org.pl/judgments/204775
196510|2015-12-18|SO|V Ko 578/15|Postanowienie|31|https://www.saos.org.pl/judgments/196510
433723|2020-02-28|SO|II C 1748/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433723
