saos_id|date|court|case_number|type|saos_url
415973|2019-06-10|SO|II Kow 584/19|Postanowienie|https://www.saos.org.pl/judgments/415973
415939|2019-06-05|SO|II Kow 406/19|Postanowienie|https://www.saos.org.pl/judgments/415939
415919|2019-06-05|SO|II Kow 319/19|Postanowienie|https://www.saos.org.pl/judgments/415919
415905|2019-06-05|SO|II Kow 259/19|Postanowienie|https://www.saos.org.pl/judgments/415905
415964|2019-06-03|SO|II Kow 540/19|Postanowienie|https://www.saos.org.pl/judgments/415964
415957|2019-06-03|SO|II Kow 501/19|Postanowienie|https://www.saos.org.pl/judgments/415957
415948|2019-06-03|SO|II Kow 441/19|Postanowienie|https://www.saos.org.pl/judgments/415948
415946|2019-04-29|SO|II Kow 437/19|Postanowienie|https://www.saos.org.pl/judgments/415946
415936|2019-04-24|SO|II Kow 398/19|Postanowienie|https://www.saos.org.pl/judgments/415936
415908|2019-04-24|SO|II Kow 277/19|Postanowienie|https://www.saos.org.pl/judgments/415908
415902|2019-04-24|SO|II Kow 241/19|Postanowienie|https://www.saos.org.pl/judgments/415902
415896|2019-04-24|SO|II Kow 213/19|Postanowienie|https://www.saos.org.pl/judgments/415896
415879|2019-04-24|SO|II Kow 154/19|Postanowienie|https://www.saos.org.pl/judgments/415879
415931|2019-04-10|SO|II Kow 380/19|Postanowienie|https://www.saos.org.pl/judgments/415931
415887|2019-04-03|SO|II Kow 193/19|Postanowienie|https://www.saos.org.pl/judgments/415887
415884|2019-04-03|SO|II Kow 183/19|Postanowienie|https://www.saos.org.pl/judgments/415884
415906|2019-04-01|SO|II Kow 268/19|Postanowienie|https://www.saos.org.pl/judgments/415906
415901|2019-03-13|SO|II Kow 231/19|Postanowienie|https://www.saos.org.pl/judgments/415901
415900|2019-03-11|SO|II Kow 226/19|Postanowienie|https://www.saos.org.pl/judgments/415900
415972|2019-03-06|SO|II Kow 58/19|Postanowienie|https://www.saos.org.pl/judgments/415972
415888|2019-03-04|SO|II Kow 194/19|Postanowienie|https://www.saos.org.pl/judgments/415888
416015|2019-02-25|SO|II Kow 87/19|Postanowienie|https://www.saos.org.pl/judgments/416015
415970|2019-02-25|SO|II Kow 57/19|Postanowienie|https://www.saos.org.pl/judgments/415970
415507|2019-02-25|SO|II Kow 33/18|Postanowienie|https://www.saos.org.pl/judgments/415507
415998|2019-02-20|SO|II Kow 74/19|Postanowienie|https://www.saos.org.pl/judgments/415998
415520|2019-01-30|SO|II Kow 88/18|Postanowienie|https://www.saos.org.pl/judgments/415520
415521|2019-01-28|SO|II Kow 9/18|Postanowienie|https://www.saos.org.pl/judgments/415521
415517|2019-01-28|SO|II Kow 8/18|Postanowienie|https://www.saos.org.pl/judgments/415517
415510|2019-01-23|SO|II Kow 53/18|Postanowienie|https://www.saos.org.pl/judgments/415510
415498|2019-01-21|SO|II Kow 102/18|Postanowienie|https://www.saos.org.pl/judgments/415498
416132|2018-11-28|SO|III Kow 1322/18|Postanowienie|https://www.saos.org.pl/judgments/416132
416138|2018-11-21|SO|III Kow 1451/18|Postanowienie|https://www.saos.org.pl/judgments/416138
417478|2018-11-19|SO|III Kow 1210/18|Postanowienie|https://www.saos.org.pl/judgments/417478
416135|2018-11-14|SO|III Kow 1370/18|Postanowienie|https://www.saos.org.pl/judgments/416135
417591|2018-11-05|SO|III Kow 975/18|Postanowienie|https://www.saos.org.pl/judgments/417591
417476|2018-11-05|SO|III Kow 1117/18|Postanowienie|https://www.saos.org.pl/judgments/417476
416126|2018-11-05|SO|III Kow 1234/18|Postanowienie|https://www.saos.org.pl/judgments/416126
416123|2018-11-05|SO|III Kow 1212/18|Postanowienie|https://www.saos.org.pl/judgments/416123
417474|2018-10-31|SO|III Kow 1100/18|Postanowienie|https://www.saos.org.pl/judgments/417474
417586|2018-10-17|SO|III Kow 914/18|Postanowienie|https://www.saos.org.pl/judgments/417586
417581|2018-10-15|SO|III Kow 868/18|Postanowienie|https://www.saos.org.pl/judgments/417581
417472|2018-10-15|SO|III Kow 1066/18|Postanowienie|https://www.saos.org.pl/judgments/417472
417554|2018-10-10|SO|III Kow 724/18|Postanowienie|https://www.saos.org.pl/judgments/417554
417468|2018-10-10|SO|III Kow 1044/18|Postanowienie|https://www.saos.org.pl/judgments/417468
417470|2018-09-10|SO|III Kow 1059/18|Postanowienie|https://www.saos.org.pl/judgments/417470
417592|2018-09-03|SO|III Kow 985/18|Postanowienie|https://www.saos.org.pl/judgments/417592
417466|2018-09-03|SO|III Kow 1037/18|Postanowienie|https://www.saos.org.pl/judgments/417466
417587|2018-08-22|SO|III Kow 928/18|Postanowienie|https://www.saos.org.pl/judgments/417587
417564|2018-08-22|SO|III Kow 764/18|Postanowienie|https://www.saos.org.pl/judgments/417564
417563|2018-08-22|SO|III Kow 756/18|Postanowienie|https://www.saos.org.pl/judgments/417563
417588|2018-08-13|SO|III Kow 929/18|Postanowienie|https://www.saos.org.pl/judgments/417588
417580|2018-08-01|SO|III Kow 850/18|Postanowienie|https://www.saos.org.pl/judgments/417580
417559|2018-08-01|SO|III Kow 740/18|Postanowienie|https://www.saos.org.pl/judgments/417559
417555|2018-08-01|SO|III Kow 729/18|Postanowienie|https://www.saos.org.pl/judgments/417555
417482|2018-08-01|SO|III Kow 449/18|Postanowienie|https://www.saos.org.pl/judgments/417482
417585|2018-07-30|SO|III Kow 907/18|Postanowienie|https://www.saos.org.pl/judgments/417585
417584|2018-07-30|SO|III Kow 905/18|Postanowienie|https://www.saos.org.pl/judgments/417584
417583|2018-07-30|SO|III Kow 904/18|Postanowienie|https://www.saos.org.pl/judgments/417583
417561|2018-07-30|SO|III Kow 745/18|Postanowienie|https://www.saos.org.pl/judgments/417561
417572|2018-07-25|SO|III Kow 786/18|Postanowienie|https://www.saos.org.pl/judgments/417572
416224|2018-07-25|SO|III Kow 373/18|Postanowienie|https://www.saos.org.pl/judgments/416224
417578|2018-07-23|SO|III Kow 839/18|Postanowienie|https://www.saos.org.pl/judgments/417578
417576|2018-07-23|SO|III Kow 811/18|Postanowienie|https://www.saos.org.pl/judgments/417576
417549|2018-07-23|SO|III Kow 678/18|Postanowienie|https://www.saos.org.pl/judgments/417549
417568|2018-07-18|SO|III Kow 774/18|Postanowienie|https://www.saos.org.pl/judgments/417568
417567|2018-07-18|SO|III Kow 770/18|Postanowienie|https://www.saos.org.pl/judgments/417567
417565|2018-07-18|SO|III Kow 768/18|Postanowienie|https://www.saos.org.pl/judgments/417565
417551|2018-07-18|SO|III Kow 695/18|Postanowienie|https://www.saos.org.pl/judgments/417551
417566|2018-07-16|SO|III Kow 769/18|Postanowienie|https://www.saos.org.pl/judgments/417566
417553|2018-07-16|SO|III Kow 719/18|Postanowienie|https://www.saos.org.pl/judgments/417553
417539|2018-07-16|SO|III Kow 647/18|Postanowienie|https://www.saos.org.pl/judgments/417539
417531|2018-07-16|SO|III Kow 608/18|Postanowienie|https://www.saos.org.pl/judgments/417531
417548|2018-07-11|SO|III Kow 677/18|Postanowienie|https://www.saos.org.pl/judgments/417548
417498|2018-07-11|SO|III Kow 493/18|Postanowienie|https://www.saos.org.pl/judgments/417498
417569|2018-07-09|SO|III Kow 775/18|Postanowienie|https://www.saos.org.pl/judgments/417569
417556|2018-07-09|SO|III Kow 733/18|Postanowienie|https://www.saos.org.pl/judgments/417556
417542|2018-07-09|SO|III Kow 660/18|Postanowienie|https://www.saos.org.pl/judgments/417542
417540|2018-07-09|SO|III Kow 650/18|Postanowienie|https://www.saos.org.pl/judgments/417540
417527|2018-07-09|SO|III Kow 584/18|Postanowienie|https://www.saos.org.pl/judgments/417527
417523|2018-07-09|SO|III Kow 578/18|Postanowienie|https://www.saos.org.pl/judgments/417523
417520|2018-07-04|SO|III Kow 575/18|Postanowienie|https://www.saos.org.pl/judgments/417520
417486|2018-07-02|SO|III Kow 465/18|Postanowienie|https://www.saos.org.pl/judgments/417486
417546|2018-06-27|SO|III Kow 675/18|Postanowienie|https://www.saos.org.pl/judgments/417546
417545|2018-06-27|SO|III Kow 674/18|Postanowienie|https://www.saos.org.pl/judgments/417545
417547|2018-06-25|SO|III Kow 676/18|Postanowienie|https://www.saos.org.pl/judgments/417547
417513|2018-06-25|SO|III Kow 552/18|Postanowienie|https://www.saos.org.pl/judgments/417513
417505|2018-06-25|SO|III Kow 514/18|Postanowienie|https://www.saos.org.pl/judgments/417505
417536|2018-06-20|SO|III Kow 625/18|Postanowienie|https://www.saos.org.pl/judgments/417536
416232|2018-06-20|SO|III Kow 403/18|Postanowienie|https://www.saos.org.pl/judgments/416232
417541|2018-06-18|SO|III Kow 658/18|Postanowienie|https://www.saos.org.pl/judgments/417541
417537|2018-06-18|SO|III Kow 639/18|Postanowienie|https://www.saos.org.pl/judgments/417537
417535|2018-06-18|SO|III Kow 624/18|Postanowienie|https://www.saos.org.pl/judgments/417535
417530|2018-06-18|SO|III Kow 606/18|Postanowienie|https://www.saos.org.pl/judgments/417530
417517|2018-06-18|SO|III Kow 570/18|Postanowienie|https://www.saos.org.pl/judgments/417517
417508|2018-06-18|SO|III Kow 526/18|Postanowienie|https://www.saos.org.pl/judgments/417508
417552|2018-06-13|SO|III Kow 715/18|Postanowienie|https://www.saos.org.pl/judgments/417552
417528|2018-06-13|SO|III Kow 593/18|Postanowienie|https://www.saos.org.pl/judgments/417528
417515|2018-06-13|SO|III Kow 568/18|Postanowienie|https://www.saos.org.pl/judgments/417515
417525|2018-06-11|SO|III Kow 582/18|Postanowienie|https://www.saos.org.pl/judgments/417525
417480|2018-06-11|SO|III Kow 442/18|Postanowienie|https://www.saos.org.pl/judgments/417480
416231|2018-06-11|SO|III Kow 400/18|Postanowienie|https://www.saos.org.pl/judgments/416231
417503|2018-06-06|SO|III Kow 509/18|Postanowienie|https://www.saos.org.pl/judgments/417503
416220|2018-06-06|SO|III Kow 351/18|Postanowienie|https://www.saos.org.pl/judgments/416220
416233|2018-06-04|SO|III Kow 404/18|Postanowienie|https://www.saos.org.pl/judgments/416233
416215|2018-06-04|SO|III Kow 326/18|Postanowienie|https://www.saos.org.pl/judgments/416215
417492|2018-05-23|SO|III Kow 475/18|Postanowienie|https://www.saos.org.pl/judgments/417492
416214|2018-05-23|SO|III Kow 325/18|Postanowienie|https://www.saos.org.pl/judgments/416214
417483|2018-05-16|SO|III Kow 451/18|Postanowienie|https://www.saos.org.pl/judgments/417483
416239|2018-05-16|SO|III Kow 439/18|Postanowienie|https://www.saos.org.pl/judgments/416239
417504|2018-05-07|SO|III Kow 510/18|Postanowienie|https://www.saos.org.pl/judgments/417504
417491|2018-05-07|SO|III Kow 474/18|Postanowienie|https://www.saos.org.pl/judgments/417491
416172|2018-04-18|SO|III Kow 1690/17|Postanowienie|https://www.saos.org.pl/judgments/416172
416181|2018-04-11|SO|III Kow 175/18|Postanowienie|https://www.saos.org.pl/judgments/416181
416206|2018-03-26|SO|III Kow 296/18|Postanowienie|https://www.saos.org.pl/judgments/416206
416200|2018-03-21|SO|III Kow 279/18|Postanowienie|https://www.saos.org.pl/judgments/416200
416199|2018-03-19|SO|III Kow 278/18|Postanowienie|https://www.saos.org.pl/judgments/416199
416257|2018-03-05|SO|III Kow 90/18|Postanowienie|https://www.saos.org.pl/judgments/416257
416122|2018-02-28|SO|III Kow 12/18|Postanowienie|https://www.saos.org.pl/judgments/416122
416253|2018-02-26|SO|III Kow 76/18|Postanowienie|https://www.saos.org.pl/judgments/416253
416187|2018-02-26|SO|III Kow 20/18|Postanowienie|https://www.saos.org.pl/judgments/416187
416180|2018-02-26|SO|III Kow 174/18|Postanowienie|https://www.saos.org.pl/judgments/416180
416134|2018-02-26|SO|III Kow 136/18|Postanowienie|https://www.saos.org.pl/judgments/416134
416140|2018-02-21|SO|III Kow 147/18|Postanowienie|https://www.saos.org.pl/judgments/416140
416146|2018-02-12|SO|III Kow 1527/17|Postanowienie|https://www.saos.org.pl/judgments/416146
416142|2018-02-12|SO|III Kow 150/18|Postanowienie|https://www.saos.org.pl/judgments/416142
416173|2018-02-07|SO|III Kow 1694/17|Postanowienie|https://www.saos.org.pl/judgments/416173
416260|2018-02-05|SO|III Kow 96/18|Postanowienie|https://www.saos.org.pl/judgments/416260
416251|2018-01-31|SO|III Kow 71/18|Postanowienie|https://www.saos.org.pl/judgments/416251
416247|2018-01-31|SO|III Kow 63/18|Postanowienie|https://www.saos.org.pl/judgments/416247
416175|2018-01-31|SO|III Kow 1702/17|Postanowienie|https://www.saos.org.pl/judgments/416175
416256|2018-01-29|SO|III Kow 88/18|Postanowienie|https://www.saos.org.pl/judgments/416256
416252|2018-01-29|SO|III Kow 72/18|Postanowienie|https://www.saos.org.pl/judgments/416252
416248|2018-01-29|SO|III Kow 64/18|Postanowienie|https://www.saos.org.pl/judgments/416248
416259|2018-01-24|SO|III Kow 94/18|Postanowienie|https://www.saos.org.pl/judgments/416259
416168|2018-01-24|SO|III Kow 1676/17|Postanowienie|https://www.saos.org.pl/judgments/416168
416166|2018-01-24|SO|III Kow 1656/17|Postanowienie|https://www.saos.org.pl/judgments/416166
416243|2018-01-22|SO|III Kow 55/18|Postanowienie|https://www.saos.org.pl/judgments/416243
416165|2018-01-22|SO|III Kow 1651/17|Postanowienie|https://www.saos.org.pl/judgments/416165
416177|2018-01-15|SO|III Kow 1709/17|Postanowienie|https://www.saos.org.pl/judgments/416177
416163|2018-01-15|SO|III Kow 1641/17|Postanowienie|https://www.saos.org.pl/judgments/416163
416164|2018-01-10|SO|III Kow 1650/17|Postanowienie|https://www.saos.org.pl/judgments/416164
416150|2018-01-10|SO|III Kow 1534/17|Postanowienie|https://www.saos.org.pl/judgments/416150
416143|2018-01-10|SO|III Kow 1506/17|Postanowienie|https://www.saos.org.pl/judgments/416143
416136|2018-01-08|SO|III Kow 1427/17|Postanowienie|https://www.saos.org.pl/judgments/416136
103976|2013-12-18|SN|III KK 392/13|Postanowienie|https://www.saos.org.pl/judgments/103976
