saos_id|date|court|case_number|type|saos_url
416045|2018-11-05|SO|III Kow 1338/18|Postanowienie|https://www.saos.org.pl/judgments/416045
416058|2018-08-06|SO|III Kow 972/18|Postanowienie|https://www.saos.org.pl/judgments/416058
268366|2016-11-23|SO|III Kow 1351/16|Postanowienie|https://www.saos.org.pl/judgments/268366
224166|2016-05-12|SO|III Kow 402/16|Postanowienie|https://www.saos.org.pl/judgments/224166
210363|2016-01-08|SO|III Kow 1882/15|Postanowienie|https://www.saos.org.pl/judgments/210363
203261|2015-11-26|SO|III Kow 1757/15|Postanowienie|https://www.saos.org.pl/judgments/203261
203258|2015-11-26|SO|III Kow 1661/15|Postanowienie|https://www.saos.org.pl/judgments/203258
203257|2015-11-26|SO|III Kow 1377/15|Postanowienie|https://www.saos.org.pl/judgments/203257
199721|2015-11-05|SO|III Kow 1472/15|Postanowienie|https://www.saos.org.pl/judgments/199721
176664|2015-07-30|SO|III Kow 1147/15|Postanowienie|https://www.saos.org.pl/judgments/176664
170917|2015-05-28|SO|III Kow 744/15|Postanowienie|https://www.saos.org.pl/judgments/170917
17916|2013-05-29|SO|III Kow 1050/13|Postanowienie|https://www.saos.org.pl/judgments/17916
