saos_id|date|court|case_number|type|score|saos_url
97300|2012-02-22|SN|IV CSK 290/11|Wyrok|78|https://www.saos.org.pl/judgments/97300
87881|2008-04-18|SN|II CSK 636/07|Wyrok|78|https://www.saos.org.pl/judgments/87881
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
432837|2020-09-03|SO|I ACa 1111/19|Wyrok|56|https://www.saos.org.pl/judgments/432837
426849|2019-07-09|SO|V ACa 619/17|Wyrok|56|https://www.saos.org.pl/judgments/426849
409534|2019-04-10|SO|I ACa 712/18|Wyrok|56|https://www.saos.org.pl/judgments/409534
434701|2019-02-14|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/434701
409523|2018-11-06|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/409523
361601|2018-07-27|SO|I ACa 1489/17|Wyrok|56|https://www.saos.org.pl/judgments/361601
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
326289|2018-01-18|SO|V ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/326289
335760|2018-01-11|SO|I ACa 343/17|Wyrok|56|https://www.saos.org.pl/judgments/335760
339786|2017-11-30|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/339786
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
307302|2017-08-22|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/307302
298464|2017-06-22|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/298464
430898|2016-04-29|SO|I ACa 1407/15|Wyrok|56|https://www.saos.org.pl/judgments/430898
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/233905
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
205206|2015-12-18|SO|I ACa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/205206
192089|2015-10-14|SO|I ACa 883/15|Wyrok|56|https://www.saos.org.pl/judgments/192089
181489|2015-06-11|SO|I ACa 69/15|Wyrok|56|https://www.saos.org.pl/judgments/181489
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
72629|2014-10-22|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/72629
75984|2014-10-08|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/75984
49438|2014-04-29|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/49438
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
70153|2014-03-13|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/70153
42837|2014-01-30|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/42837
32384|2014-01-09|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/32384
58021|2013-11-29|SO|I ACa 1172/13|Wyrok|56|https://www.saos.org.pl/judgments/58021
26091|2013-11-06|SO|I ACa 474/13|Wyrok|56|https://www.saos.org.pl/judgments/26091
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
22578|2013-09-05|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/22578
14902|2013-06-14|SO|I ACa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/14902
20199|2013-06-06|SO|I ACa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/20199
10651|2013-04-12|SO|I ACa 1377/12|Wyrok|56|https://www.saos.org.pl/judgments/10651
