saos_id|date|court|case_number|type|score|saos_url
97300|2012-02-22|SN|IV CSK 290/11|Wyrok|78|https://www.saos.org.pl/judgments/97300
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
432837|2020-09-03|SO|I ACa 1111/19|Wyrok|56|https://www.saos.org.pl/judgments/432837
409534|2019-04-10|SO|I ACa 712/18|Wyrok|56|https://www.saos.org.pl/judgments/409534
434701|2019-02-14|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/434701
361601|2018-07-27|SO|I ACa 1489/17|Wyrok|56|https://www.saos.org.pl/judgments/361601
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
326289|2018-01-18|SO|V ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/326289
339786|2017-11-30|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/339786
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
307302|2017-08-22|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/307302
298464|2017-06-22|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/298464
430898|2016-04-29|SO|I ACa 1407/15|Wyrok|56|https://www.saos.org.pl/judgments/430898
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/233905
205206|2015-12-18|SO|I ACa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/205206
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
75984|2014-10-08|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/75984
49438|2014-04-29|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/49438
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
42837|2014-01-30|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/42837
58021|2013-11-29|SO|I ACa 1172/13|Wyrok|56|https://www.saos.org.pl/judgments/58021
26091|2013-11-06|SO|I ACa 474/13|Wyrok|56|https://www.saos.org.pl/judgments/26091
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
29522|2012-03-28|SO|I ACa 1027/11|Wyrok|56|https://www.saos.org.pl/judgments/29522
12473|2008-04-16|SO|I ACa 190/08|Wyrok|56|https://www.saos.org.pl/judgments/12473
19525|2008-01-09|SO|I ACa 1250/07|Wyrok|56|https://www.saos.org.pl/judgments/19525
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
404139|2020-01-22|SO|II C 586/18|Wyrok|40|https://www.saos.org.pl/judgments/404139
308290|2017-08-07|SO|XVIII C 1168/16|Wyrok|40|https://www.saos.org.pl/judgments/308290
304507|2016-08-19|SO|I C 150/15|Wyrok|40|https://www.saos.org.pl/judgments/304507
505673|2023-07-10|SO|III Ca 1460/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505673
506012|2023-07-06|SO|III Ca 1985/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506012
433723|2020-02-28|SO|II C 1748/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433723
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
361904|2018-09-27|SO|III Ca 780/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361904
269661|2016-11-21|SO|II C 1057/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/269661
325622|2016-10-26|SO|I C 17/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/325622
