saos_id|date|court|case_number|type|score|saos_url
102646|2013-08-21|SN|II CSK 704/12|Wyrok|78|https://www.saos.org.pl/judgments/102646
509750|2022-10-14|SO|V ACa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/509750
509759|2022-07-27|SO|V ACa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/509759
442644|2021-05-24|SO|V ACa 366/19|Wyrok|56|https://www.saos.org.pl/judgments/442644
435071|2021-02-17|SO|V ACa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/435071
440233|2021-02-08|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/440233
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
432366|2020-09-21|SO|V ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/432366
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
374054|2019-03-06|SO|I ACa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/374054
426853|2019-02-07|SO|V ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/426853
372512|2019-01-29|SO|V ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/372512
424975|2018-11-16|SO|V ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/424975
424971|2018-10-11|SO|V ACa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/424971
441958|2017-10-20|SO|V ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/441958
303323|2017-07-25|SO|V ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/303323
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
239844|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/239844
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
222101|2016-04-14|SO|V ACa 697/15|Wyrok|56|https://www.saos.org.pl/judgments/222101
187029|2015-10-02|SO|V ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/187029
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
26642|2012-04-12|SO|I ACa 1138/11|Wyrok|56|https://www.saos.org.pl/judgments/26642
445198|2021-01-11|SO|I C 361/19|Wyrok|40|https://www.saos.org.pl/judgments/445198
334015|2018-02-08|SO|XIV C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/334015
305295|2017-07-07|SO|II Ca 290/17|Wyrok|40|https://www.saos.org.pl/judgments/305295
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
177579|2015-06-24|SO|II C 499/14|Wyrok|40|https://www.saos.org.pl/judgments/177579
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
373445|2019-01-10|SO|III Ca 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373445
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
190994|2015-11-23|SO|II C 400/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190994
