saos_id|date|court|case_number|type|score|saos_url
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/364359
317326|2017-10-11|SO|II AKa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/317326
309654|2017-09-13|SO|I ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/309654
217713|2016-03-31|SO|I ACa 1041/15|Wyrok|56|https://www.saos.org.pl/judgments/217713
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
24227|2013-09-30|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/24227
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
137805|2013-03-25|SO|II AKa 76/13|Wyrok|56|https://www.saos.org.pl/judgments/137805
29551|2012-01-13|SO|VI ACa 798/11|Wyrok|56|https://www.saos.org.pl/judgments/29551
20847|2008-12-18|SO|I ACa 1229/08|Wyrok|56|https://www.saos.org.pl/judgments/20847
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
338419|2018-03-16|SO|I C 501/17|Wyrok|40|https://www.saos.org.pl/judgments/338419
147188|2014-05-26|SO|II C 337/13|Wyrok|40|https://www.saos.org.pl/judgments/147188
281044|2017-01-27|SO|V Ka 1451/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281044
