saos_id|date|court|case_number|type|score|saos_url
386244|2019-05-08|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/386244
384168|2019-04-11|SO|II AKa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/384168
385957|2019-03-29|SO|III APo 23/18|Wyrok|56|https://www.saos.org.pl/judgments/385957
361764|2018-10-26|SO|I ACa 297/18|Wyrok|56|https://www.saos.org.pl/judgments/361764
372162|2018-08-23|SO|V ACa 710/17|Wyrok|56|https://www.saos.org.pl/judgments/372162
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
400993|2018-07-11|SO|I ACa 1562/17|Wyrok|56|https://www.saos.org.pl/judgments/400993
348486|2018-07-03|SO|II AKa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/348486
361133|2018-06-20|SO|I ACa 1376/17|Wyrok|56|https://www.saos.org.pl/judgments/361133
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
427736|2018-02-27|SO|I ACa 888/17|Wyrok|56|https://www.saos.org.pl/judgments/427736
399744|2018-02-20|SO|I ACa 924/17|Wyrok|56|https://www.saos.org.pl/judgments/399744
402256|2017-10-19|SO|V ACa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/402256
310423|2017-07-20|SO|II AKa 290/17|Wyrok|56|https://www.saos.org.pl/judgments/310423
314398|2017-07-19|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/314398
304296|2017-06-29|SO|I ACa 1695/16|Wyrok|56|https://www.saos.org.pl/judgments/304296
312019|2017-06-23|SO|V ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/312019
309002|2017-06-01|SO|II AKa 65/17|Wyrok|56|https://www.saos.org.pl/judgments/309002
287516|2017-04-27|SO|II AKa 40/17|Wyrok|56|https://www.saos.org.pl/judgments/287516
273909|2017-02-01|SO|II AKa 168/16|Wyrok|56|https://www.saos.org.pl/judgments/273909
285202|2016-12-21|SO|II AKa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/285202
304946|2016-12-14|SO|II AKa 383/16|Wyrok|56|https://www.saos.org.pl/judgments/304946
267595|2016-11-29|SO|I ACa 643/16|Wyrok|56|https://www.saos.org.pl/judgments/267595
276607|2016-11-22|SO|V ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/276607
269439|2016-10-24|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/269439
258830|2016-10-14|SO|II AKa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/258830
258863|2016-10-13|SO|II AKa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/258863
268349|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/268349
248669|2016-08-18|SO|I ACa 213/16|Wyrok|56|https://www.saos.org.pl/judgments/248669
246894|2016-07-14|SO|II AKa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/246894
233673|2016-06-14|SO|I ACa 1774/15|Wyrok|56|https://www.saos.org.pl/judgments/233673
257223|2016-04-20|SO|II AKa 105/16|Wyrok|56|https://www.saos.org.pl/judgments/257223
227660|2016-03-10|SO|II AKa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/227660
218424|2016-03-03|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/218424
223800|2016-01-28|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/223800
218522|2015-12-18|SO|III AUa 254/15|Wyrok|56|https://www.saos.org.pl/judgments/218522
238395|2015-11-05|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/238395
190754|2015-10-22|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/190754
178579|2015-08-26|SO|II AKa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/178579
176881|2015-08-25|SO|I ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/176881
179388|2015-08-20|SO|II AKa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/179388
170115|2015-06-23|SO|II AKa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/170115
182951|2015-06-18|SO|II AKa 192/15|Wyrok|56|https://www.saos.org.pl/judgments/182951
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
135241|2015-03-03|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/135241
192455|2015-02-18|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/192455
133907|2015-02-03|SO|I ACa 932/14|Wyrok|56|https://www.saos.org.pl/judgments/133907
128468|2014-12-12|SO|I ACa 760/14|Wyrok|56|https://www.saos.org.pl/judgments/128468
125054|2014-12-09|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/125054
129002|2014-11-19|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/129002
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
69369|2014-09-16|SO|I ACa 453/14|Wyrok|56|https://www.saos.org.pl/judgments/69369
147672|2014-07-10|SO|II AKa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/147672
146419|2014-05-16|SO|II AKa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/146419
146671|2014-04-24|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/146671
47818|2014-04-22|SO|I ACa 1404/13|Wyrok|56|https://www.saos.org.pl/judgments/47818
145261|2014-03-21|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/145261
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
40049|2014-03-06|SO|I ACa 1165/13|Wyrok|56|https://www.saos.org.pl/judgments/40049
147862|2014-02-20|SO|II AKa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/147862
145519|2014-02-04|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/145519
38784|2014-02-04|SO|I ACa 679/13|Wyrok|56|https://www.saos.org.pl/judgments/38784
39661|2013-12-12|SO|I ACa 629/13|Wyrok|56|https://www.saos.org.pl/judgments/39661
33317|2013-11-28|SO|I ACa 666/13|Wyrok|56|https://www.saos.org.pl/judgments/33317
141691|2013-11-20|SO|II AKa 367/13|Wyrok|56|https://www.saos.org.pl/judgments/141691
32070|2013-11-20|SO|I ACa 515/13|Wyrok|56|https://www.saos.org.pl/judgments/32070
38099|2013-10-31|SO|VI ACa 139/13|Wyrok|56|https://www.saos.org.pl/judgments/38099
142175|2013-10-16|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/142175
140912|2013-10-10|SO|II AKa 160/13|Wyrok|56|https://www.saos.org.pl/judgments/140912
25688|2013-10-03|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25688
22006|2013-07-03|SO|VI ACa 1516/12|Wyrok|56|https://www.saos.org.pl/judgments/22006
19536|2013-07-03|SO|I ACa 508/13|Wyrok|56|https://www.saos.org.pl/judgments/19536
139462|2013-06-04|SO|II AKa 48/13|Wyrok|56|https://www.saos.org.pl/judgments/139462
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
12377|2013-04-16|SO|I ACa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/12377
39812|2013-04-10|SO|I ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/39812
137991|2013-03-05|SO|II AKa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/137991
8056|2013-02-27|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/8056
6801|2013-01-22|SO|I ACa 1047/12|Wyrok|56|https://www.saos.org.pl/judgments/6801
136326|2012-12-05|SO|II AKa 221/12|Wyrok|56|https://www.saos.org.pl/judgments/136326
136215|2012-11-22|SO|II AKa 421/12|Wyrok|56|https://www.saos.org.pl/judgments/136215
639|2012-09-27|SO|I ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/639
2336|2012-09-26|SO|III AUa 1942/11|Wyrok|56|https://www.saos.org.pl/judgments/2336
136111|2012-08-30|SO|II AKa 293/12|Wyrok|56|https://www.saos.org.pl/judgments/136111
9254|2012-05-09|SO|V ACa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/9254
23415|2012-04-12|SO|I ACa 600/11|Wyrok|56|https://www.saos.org.pl/judgments/23415
2098|2012-03-02|SO|I ACa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/2098
246878|2011-04-21|SO|II AKa 102/11|Wyrok|56|https://www.saos.org.pl/judgments/246878
40604|2010-11-05|SO|VI ACa 906/10|Wyrok|56|https://www.saos.org.pl/judgments/40604
19530|2007-06-13|SO|I ACa 249/07|Wyrok|56|https://www.saos.org.pl/judgments/19530
394772|2018-10-12|SO|V ACz 429/18|Postanowienie|47|https://www.saos.org.pl/judgments/394772
310212|2017-09-26|SO|II S 21/17|Postanowienie|47|https://www.saos.org.pl/judgments/310212
223245|2016-03-30|SO|I ACz 389/16|Postanowienie|47|https://www.saos.org.pl/judgments/223245
183095|2015-11-18|SO|II AKz 427/15|Postanowienie|47|https://www.saos.org.pl/judgments/183095
147827|2014-07-17|SO|II AKz 247/14|Postanowienie|47|https://www.saos.org.pl/judgments/147827
394676|2010-11-03|SO|II AKz 719/10|Postanowienie|47|https://www.saos.org.pl/judgments/394676
500788|2024-03-13|SO|II AKa 258/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500788
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
485191|2023-01-04|SO|II AKa 162/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485191
465078|2022-04-27|SO|II AKa 79/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465078
455550|2021-11-24|SO|II AKa 68/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/455550
455631|2021-11-18|SO|II AKa 186/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/455631
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/464854
426765|2020-10-01|SO|II AKa 149/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426765
421460|2020-07-22|SO|II AKa 30/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/421460
420527|2019-06-26|SO|II AKa 239/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420527
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426580
387785|2018-11-28|SO|II AKa 155/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/387785
399511|2018-06-11|SO|II AKa 20/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399511
411280|2018-06-08|SO|II AKa 75/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411280
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411284
314376|2017-02-15|SO|II AKa 242/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/314376
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/293613
520162|2024-06-25|SO|XV Ca 1578/23|Wyrok|40|https://www.saos.org.pl/judgments/520162
511116|2023-11-27|SO|VI Ka 369/23|Wyrok|40|https://www.saos.org.pl/judgments/511116
490291|2023-06-02|SO|IV P 13/23|Wyrok|40|https://www.saos.org.pl/judgments/490291
484886|2023-03-03|SO|III Pa 40/23|Wyrok|40|https://www.saos.org.pl/judgments/484886
480972|2023-01-04|SO|IV P 101/22|Wyrok|40|https://www.saos.org.pl/judgments/480972
512461|2022-12-19|SO|VIII C 280/22|Wyrok|40|https://www.saos.org.pl/judgments/512461
479304|2022-02-25|SO|VI Ka 33/22|Wyrok|40|https://www.saos.org.pl/judgments/479304
436285|2021-03-01|SO|XII C 850/17|Wyrok|40|https://www.saos.org.pl/judgments/436285
430844|2020-07-07|SO|IV Ka 1066/18|Wyrok|40|https://www.saos.org.pl/judgments/430844
410202|2020-01-23|SO|VI Ka 226/19|Wyrok|40|https://www.saos.org.pl/judgments/410202
386450|2019-07-02|SO|XII C 1707/16|Wyrok|40|https://www.saos.org.pl/judgments/386450
372464|2019-01-23|SO|III K 257/17|Wyrok|40|https://www.saos.org.pl/judgments/372464
379305|2018-12-14|SO|IV P 15/18|Wyrok|40|https://www.saos.org.pl/judgments/379305
367621|2018-12-07|SO|II K 569/18|Wyrok|40|https://www.saos.org.pl/judgments/367621
360140|2018-10-18|SO|II K 561/18|Wyrok|40|https://www.saos.org.pl/judgments/360140
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
352921|2018-08-23|SO|II K 993/17|Wyrok|40|https://www.saos.org.pl/judgments/352921
352716|2018-08-20|SO|II K 496/17|Wyrok|40|https://www.saos.org.pl/judgments/352716
352707|2018-08-16|SO|II K 1183/17|Wyrok|40|https://www.saos.org.pl/judgments/352707
344362|2018-04-26|SO|XIV C 1132/16|Wyrok|40|https://www.saos.org.pl/judgments/344362
314555|2017-10-30|SO|III K 135/17|Wyrok|40|https://www.saos.org.pl/judgments/314555
316311|2017-10-06|SO|II K 194/17|Wyrok|40|https://www.saos.org.pl/judgments/316311
305442|2017-08-22|SO|II K 143/17|Wyrok|40|https://www.saos.org.pl/judgments/305442
358503|2017-07-26|SO|II K 107/14|Wyrok|40|https://www.saos.org.pl/judgments/358503
292120|2017-06-20|SO|III K 105/17|Wyrok|40|https://www.saos.org.pl/judgments/292120
279734|2017-03-24|SO|II K 816/16|Wyrok|40|https://www.saos.org.pl/judgments/279734
278056|2017-03-13|SO|VI Ka 459/16|Wyrok|40|https://www.saos.org.pl/judgments/278056
280886|2017-03-01|SO|IV K 408/10|Wyrok|40|https://www.saos.org.pl/judgments/280886
271766|2017-01-17|SO|VI Ka 439/16|Wyrok|40|https://www.saos.org.pl/judgments/271766
280551|2017-01-16|SO|I C 238/15|Wyrok|40|https://www.saos.org.pl/judgments/280551
436785|2016-12-14|SO|II K 280/15|Wyrok|40|https://www.saos.org.pl/judgments/436785
258142|2016-11-14|SO|II K 328/16|Wyrok|40|https://www.saos.org.pl/judgments/258142
270598|2016-10-28|SO|II K 249/16|Wyrok|40|https://www.saos.org.pl/judgments/270598
254823|2016-10-19|SO|XII C 2200/14|Wyrok|40|https://www.saos.org.pl/judgments/254823
255251|2016-10-10|SO|III K 47/16|Wyrok|40|https://www.saos.org.pl/judgments/255251
254773|2016-09-13|SO|VI Ka 843/16|Wyrok|40|https://www.saos.org.pl/judgments/254773
237068|2016-06-29|SO|XVII Ka 17/16|Wyrok|40|https://www.saos.org.pl/judgments/237068
230983|2016-06-02|SO|VI Ka 268/16|Wyrok|40|https://www.saos.org.pl/judgments/230983
231738|2016-05-19|SO|XII C 1594/15|Wyrok|40|https://www.saos.org.pl/judgments/231738
226972|2016-04-28|SO|XII C 1796/15|Wyrok|40|https://www.saos.org.pl/judgments/226972
231971|2016-04-25|SO|III K 15/16|Wyrok|40|https://www.saos.org.pl/judgments/231971
217355|2016-04-11|SO|II K 206/15|Wyrok|40|https://www.saos.org.pl/judgments/217355
226268|2016-04-07|SO|I C 1078/14|Wyrok|40|https://www.saos.org.pl/judgments/226268
217423|2016-03-30|SO|III K 9/16|Wyrok|40|https://www.saos.org.pl/judgments/217423
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
397161|2016-03-02|SO|II Ca 19/16|Wyrok|40|https://www.saos.org.pl/judgments/397161
275715|2016-02-19|SO|V K 13/10|Wyrok|40|https://www.saos.org.pl/judgments/275715
200138|2016-01-26|SO|II C 383/13|Wyrok|40|https://www.saos.org.pl/judgments/200138
199931|2015-09-28|SO|II C 576/15|Wyrok|40|https://www.saos.org.pl/judgments/199931
180372|2015-09-09|SO|XVII Ka 466/15|Wyrok|40|https://www.saos.org.pl/judgments/180372
199928|2015-08-21|SO|II C 178/15|Wyrok|40|https://www.saos.org.pl/judgments/199928
175724|2015-06-29|SO|II K 469/14|Wyrok|40|https://www.saos.org.pl/judgments/175724
199930|2015-05-26|SO|II C 217/15|Wyrok|40|https://www.saos.org.pl/judgments/199930
154594|2015-05-08|SO|IV Ka 374/15|Wyrok|40|https://www.saos.org.pl/judgments/154594
129091|2015-01-21|SO|IV Ka 1106/14|Wyrok|40|https://www.saos.org.pl/judgments/129091
131495|2015-01-20|SO|IV Ka 1126/14|Wyrok|40|https://www.saos.org.pl/judgments/131495
126815|2014-12-16|SO|IV Ka 1015/14|Wyrok|40|https://www.saos.org.pl/judgments/126815
147179|2014-05-23|SO|II C 1214/11|Wyrok|40|https://www.saos.org.pl/judgments/147179
146224|2014-04-14|SO|II C 952/13|Wyrok|40|https://www.saos.org.pl/judgments/146224
58181|2013-11-07|SO|VI Ka 384/13|Wyrok|40|https://www.saos.org.pl/judgments/58181
359511|2018-10-19|SO|I Ns 30/18|Postanowienie|31|https://www.saos.org.pl/judgments/359511
359496|2018-10-05|SO|I Ns 13/18|Postanowienie|31|https://www.saos.org.pl/judgments/359496
538664|2025-12-08|SO|VI Ka 509/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538664
533503|2025-07-22|SO|IV Ka 546/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533503
532749|2025-03-07|SO|II K 905/24|Zarządzenie|27|https://www.saos.org.pl/judgments/532749
520960|2024-09-24|SO|I Ns 47/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520960
474302|2022-08-12|SO|VI Ka 49/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474302
461722|2022-03-11|SO|III Ca 1863/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461722
460924|2021-12-16|SO|III Ca 838/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460924
473995|2021-11-25|SO|VI Ka 468/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473995
432230|2021-02-24|SO|VIII P 27/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/432230
416522|2020-05-27|SO|VIII Ua 138/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416522
410920|2020-02-18|SO|VIII U 3295/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410920
404503|2019-12-02|SO|II K 212/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404503
415540|2019-11-27|SO|III Ca 69/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415540
416810|2019-11-12|SO|III Ca 1364/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416810
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404746
386883|2019-06-04|SO|II C 584/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386883
381644|2019-04-04|SO|I Ns 48/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381644
380548|2019-02-19|SO|VIII U 1703/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380548
380511|2019-02-11|SO|VIII U 1514/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380511
407738|2019-01-10|SO|I Ca 275/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/407738
346514|2018-05-21|SO|II C 7/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346514
335515|2018-03-22|SO|VIII U 1987/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335515
328772|2017-12-21|SO|III Ca 1440/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328772
325175|2017-12-04|SO|III Ca 1014/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325175
284099|2017-05-08|SO|VIII U 2146/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284099
256732|2016-12-01|SO|VIII U 3059/15|Zarządzenie|27|https://www.saos.org.pl/judgments/256732
256326|2016-11-29|SO|III Ca 1746/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256326
256708|2016-11-14|SO|VIII Pa 23/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256708
253400|2016-11-07|SO|VIII U 2726/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253400
249494|2016-10-06|SO|VIII U 2544/15|Zarządzenie|27|https://www.saos.org.pl/judgments/249494
218113|2016-03-14|SO|V Ka 1284/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218113
213463|2016-02-04|SO|III Ca 282/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213463
211020|2016-01-29|SO|III Ca 1531/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211020
179631|2015-10-06|SO|II W 408/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/179631
173252|2015-05-11|SO|III Ca 19/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173252
394633|2014-07-22|SO|V Ka 96/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/394633
54610|2014-05-23|SO|III Ca 1583/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54610
