saos_id|date|court|case_number|type|score|saos_url
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
462384|2021-11-05|SO|V ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/462384
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
436915|2020-11-19|SO|I ACa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/436915
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
435427|2020-05-28|SO|V ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/435427
418178|2020-02-27|SO|V ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/418178
410118|2019-11-26|SO|I ACa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/410118
426853|2019-02-07|SO|V ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/426853
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
320656|2017-12-12|SO|V ACa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/320656
441958|2017-10-20|SO|V ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/441958
314171|2017-09-12|SO|I ACa 930/16|Wyrok|56|https://www.saos.org.pl/judgments/314171
303553|2017-04-28|SO|V ACa 471/16|Wyrok|56|https://www.saos.org.pl/judgments/303553
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
223458|2016-03-02|SO|V ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/223458
194199|2015-12-03|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/194199
213726|2015-11-05|SO|I ACa 553/15|Wyrok|56|https://www.saos.org.pl/judgments/213726
195793|2015-07-30|SO|I ACa 1837/14|Wyrok|56|https://www.saos.org.pl/judgments/195793
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
151945|2015-03-24|SO|V ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/151945
72629|2014-10-22|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/72629
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
538251|2014-04-15|SO|I ACa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/538251
70153|2014-03-13|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/70153
32384|2014-01-09|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/32384
42833|2013-11-14|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/42833
22578|2013-09-05|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/22578
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
18201|2013-03-18|SO|V ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/18201
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|56|https://www.saos.org.pl/judgments/9935
4369|2012-10-12|SO|VI ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/4369
425327|2020-10-14|SO|III RC 38/20|Wyrok|40|https://www.saos.org.pl/judgments/425327
321585|2017-09-20|SO|I C 891/15|Wyrok|40|https://www.saos.org.pl/judgments/321585
376711|2017-04-11|SO|I C 1035/16|Wyrok|40|https://www.saos.org.pl/judgments/376711
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
220494|2016-02-19|SO|I C 1183/15|Wyrok|40|https://www.saos.org.pl/judgments/220494
196069|2015-12-10|SO|II C 252/13|Wyrok|40|https://www.saos.org.pl/judgments/196069
211254|2015-11-06|SO|XVIII C 703/15|Wyrok|40|https://www.saos.org.pl/judgments/211254
177579|2015-06-24|SO|II C 499/14|Wyrok|40|https://www.saos.org.pl/judgments/177579
175229|2015-05-18|SO|II C 286/13|Wyrok|40|https://www.saos.org.pl/judgments/175229
69680|2014-10-21|SO|II Ca 1289/13|Wyrok|40|https://www.saos.org.pl/judgments/69680
62319|2014-08-20|SO|III RC 58/14|Wyrok|40|https://www.saos.org.pl/judgments/62319
144241|2014-02-26|SO|II C 1849/12|Wyrok|40|https://www.saos.org.pl/judgments/144241
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
388102|2018-09-18|SO|II C 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388102
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
344515|2018-03-27|SO|II C 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/344515
348612|2018-03-09|SO|III Ca 1816/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348612
308532|2017-09-26|SO|II C 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308532
299790|2017-06-29|SO|II C 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299790
289982|2017-04-13|SO|II C 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289982
308734|2017-03-02|SO|II C 1252/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/308734
257261|2016-09-19|SO|II C 415/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/257261
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225053
199489|2015-12-08|SO|II C 1410/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/199489
190994|2015-11-23|SO|II C 400/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190994
