saos_id|date|court|case_number|type|score|saos_url
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
108714|2008-03-31|TK|Ts 43/07|Postanowienie|80|https://www.saos.org.pl/judgments/108714
101879|2013-05-23|SN|IV KK 56/13|Wyrok|78|https://www.saos.org.pl/judgments/101879
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
167929|2015-01-22|SN|II KK 332/14|Postanowienie|69|https://www.saos.org.pl/judgments/167929
167207|2014-11-07|SN|II KK 290/14|Postanowienie|69|https://www.saos.org.pl/judgments/167207
166533|2014-08-13|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/166533
166140|2014-06-27|SN|V KK 144/14|Postanowienie|69|https://www.saos.org.pl/judgments/166140
166173|2014-06-25|SN|II KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/166173
165990|2014-06-04|SN|V KK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/165990
104693|2014-03-11|SN|V KK 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/104693
104233|2014-01-30|SN|II KK 361/13|Postanowienie|69|https://www.saos.org.pl/judgments/104233
103710|2013-11-27|SN|V KK 287/13|Postanowienie|69|https://www.saos.org.pl/judgments/103710
103134|2013-10-09|SN|V KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/103134
101812|2013-05-24|SN|II KK 118/13|Postanowienie|69|https://www.saos.org.pl/judgments/101812
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
101467|2013-04-18|SN|II KK 103/13|Postanowienie|69|https://www.saos.org.pl/judgments/101467
101320|2013-04-04|SN|V KK 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/101320
100683|2013-02-06|SN|V KK 450/12|Postanowienie|69|https://www.saos.org.pl/judgments/100683
100181|2012-12-19|SN|II KK 331/12|Postanowienie|69|https://www.saos.org.pl/judgments/100181
100060|2012-12-13|SN|II KK 325/12|Postanowienie|69|https://www.saos.org.pl/judgments/100060
100058|2012-12-13|SN|II KK 320/12|Postanowienie|69|https://www.saos.org.pl/judgments/100058
99170|2012-09-26|SN|V KK 170/12|Postanowienie|69|https://www.saos.org.pl/judgments/99170
98884|2012-08-29|SN|II KK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/98884
98881|2012-08-29|SN|II KK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/98881
98880|2012-08-29|SN|II KK 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/98880
165477|2011-11-04|SN|SDI 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/165477
91907|2010-02-24|SN|I KZP 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/91907
91749|2010-01-27|SN|WZ 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/91749
84583|2006-09-28|SN|I KZP 16/06|Postanowienie|69|https://www.saos.org.pl/judgments/84583
398883|2019-10-17|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/398883
323348|2016-04-13|SO|I ACa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/323348
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
136606|2012-12-28|SO|II AKa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/136606
136708|2012-12-19|SO|II AKa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/136708
135806|2012-10-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/135806
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
444408|2020-02-04|SO|II AKzw 167/20|Postanowienie|47|https://www.saos.org.pl/judgments/444408
140484|2013-09-26|SO|II AKz 644/13|Postanowienie|47|https://www.saos.org.pl/judgments/140484
372532|2019-02-07|SO|VII Ka 9/19|Wyrok|40|https://www.saos.org.pl/judgments/372532
318024|2017-09-20|SO|XVII Ka 1099/17|Wyrok|40|https://www.saos.org.pl/judgments/318024
303590|2017-07-05|SO|VI Ka 295/17|Wyrok|40|https://www.saos.org.pl/judgments/303590
74059|2014-11-28|SO|IV Ka 952/14|Wyrok|40|https://www.saos.org.pl/judgments/74059
310840|2017-10-12|SO|V Ka 1006/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310840
251300|2016-10-21|SO|II K 938/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251300
58320|2014-05-30|SO|II C 321/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/58320
42971|2014-04-01|SO|V Ka 85/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42971
