saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
104233|2014-01-30|SN|II KK 361/13|Postanowienie|69|https://www.saos.org.pl/judgments/104233
99209|2012-10-04|SN|II KK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/99209
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
417670|2017-10-25|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/417670
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
288854|2017-05-11|SO|I ACa 1239/16|Wyrok|56|https://www.saos.org.pl/judgments/288854
54138|2014-04-30|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/54138
501370|2024-02-27|SO|II AKzw 1259/23|Postanowienie|47|https://www.saos.org.pl/judgments/501370
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|47|https://www.saos.org.pl/judgments/501406
492298|2023-08-02|SO|II AKzw 823/23|Postanowienie|47|https://www.saos.org.pl/judgments/492298
489705|2023-05-23|SO|II AKzw 236/23|Postanowienie|47|https://www.saos.org.pl/judgments/489705
486561|2023-02-01|SO|II AKzw 1562/22|Postanowienie|47|https://www.saos.org.pl/judgments/486561
501374|2023-01-18|SO|II AKzw 15/23|Postanowienie|47|https://www.saos.org.pl/judgments/501374
481274|2023-01-11|SO|II AKzw 1459/22|Postanowienie|47|https://www.saos.org.pl/judgments/481274
483962|2023-01-10|SO|II AKzw 2928/22|Postanowienie|47|https://www.saos.org.pl/judgments/483962
479962|2022-12-19|SO|II AKzw 1421/22|Postanowienie|47|https://www.saos.org.pl/judgments/479962
479961|2022-12-02|SO|II AKzw 1319/21|Postanowienie|47|https://www.saos.org.pl/judgments/479961
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
443958|2021-03-17|SO|II AKzw 311/21|Postanowienie|47|https://www.saos.org.pl/judgments/443958
443955|2021-02-16|SO|II AKzw 254/21|Postanowienie|47|https://www.saos.org.pl/judgments/443955
501409|2020-06-09|SO|II AKzw 721/20|Postanowienie|47|https://www.saos.org.pl/judgments/501409
436587|2020-02-18|SO|II AKzw 127/20|Postanowienie|47|https://www.saos.org.pl/judgments/436587
213408|2016-03-07|SO|II S 5/16|Postanowienie|47|https://www.saos.org.pl/judgments/213408
174213|2015-07-27|SO|II S 9/15|Postanowienie|47|https://www.saos.org.pl/judgments/174213
169813|2015-06-23|SO|II AKzw 1875/14|Postanowienie|47|https://www.saos.org.pl/judgments/169813
169816|2014-11-26|SO|II AKzw 913/14|Postanowienie|47|https://www.saos.org.pl/judgments/169816
169815|2014-04-23|SO|II AKzw 70/14|Postanowienie|47|https://www.saos.org.pl/judgments/169815
169811|2013-11-26|SO|II AKzw 1282/13|Postanowienie|47|https://www.saos.org.pl/judgments/169811
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
137240|2013-03-05|SO|II AKzw 125/13|Postanowienie|47|https://www.saos.org.pl/judgments/137240
137251|2013-02-12|SO|II AKzw 47/13|Postanowienie|47|https://www.saos.org.pl/judgments/137251
169812|2011-03-22|SO|II AKzw 1663/10|Postanowienie|47|https://www.saos.org.pl/judgments/169812
150401|2009-08-25|SO|II AKzw 1063/09|Postanowienie|47|https://www.saos.org.pl/judgments/150401
253107|2016-09-20|SO|III K 150/16|Wyrok|40|https://www.saos.org.pl/judgments/253107
316159|2016-09-19|SO|I C 74/14|Wyrok|40|https://www.saos.org.pl/judgments/316159
49027|2014-05-22|SO|IV Ka 316/14|Wyrok|40|https://www.saos.org.pl/judgments/49027
311503|2017-10-03|SO|VII Kzw 519/17|Postanowienie|31|https://www.saos.org.pl/judgments/311503
225881|2016-05-31|SO|VII Kzw 212/16|Postanowienie|31|https://www.saos.org.pl/judgments/225881
222900|2016-05-06|SO|VII Kzw 163/16|Postanowienie|31|https://www.saos.org.pl/judgments/222900
