saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
463583|2022-02-23|SO|II AKzw 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463583
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
420841|2020-09-22|SO|II AKzw 1476/20|Postanowienie|47|https://www.saos.org.pl/judgments/420841
304959|2017-07-12|SO|II AKzw 1010/17|Postanowienie|47|https://www.saos.org.pl/judgments/304959
129812|2014-11-26|SO|II AKzw 1615/14|Postanowienie|47|https://www.saos.org.pl/judgments/129812
70390|2014-07-08|SO|II AKzw 1015/14|Postanowienie|47|https://www.saos.org.pl/judgments/70390
70400|2014-05-20|SO|II AKzw 557/14|Postanowienie|47|https://www.saos.org.pl/judgments/70400
70700|2013-10-22|SO|II AKzw 1437/13|Postanowienie|47|https://www.saos.org.pl/judgments/70700
70393|2013-10-22|SO|II AKzw 1446/13|Postanowienie|47|https://www.saos.org.pl/judgments/70393
136829|2013-01-31|SO|II AKzw 43/13|Postanowienie|47|https://www.saos.org.pl/judgments/136829
