saos_id|date|court|case_number|type|score|saos_url
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
111702|2013-01-30|TK|Ts 10/11|Postanowienie|80|https://www.saos.org.pl/judgments/111702
166529|2014-08-13|SN|III KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166529
91431|2009-12-10|SN|I KZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91431
432369|2020-12-15|SO|V ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/432369
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
126316|2015-01-27|SO|II AKo 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/126316
140898|2013-10-25|SO|II AKo 196/13|Postanowienie|47|https://www.saos.org.pl/judgments/140898
140897|2013-10-25|SO|II AKo 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/140897
138465|2013-04-29|SO|II AKo 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/138465
138202|2013-04-11|SO|II AKo 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/138202
136008|2012-06-01|SO|II AKo 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/136008
389627|2009-11-10|SO|II AKo 219/09|Postanowienie|47|https://www.saos.org.pl/judgments/389627
