saos_id|date|court|case_number|type|score|saos_url
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
89258|2008-11-26|SN|III CZP 103/08|Uchwała|89|https://www.saos.org.pl/judgments/89258
167793|2015-01-05|SN|WA 32/14|Wyrok|78|https://www.saos.org.pl/judgments/167793
105024|2014-04-24|SN|WA 14/14|Wyrok|78|https://www.saos.org.pl/judgments/105024
96902|2012-01-25|SN|II KK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/96902
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
522373|2024-04-24|SO|I ACa 3044/23|Wyrok|56|https://www.saos.org.pl/judgments/522373
509814|2024-02-15|SO|V ACa 531/22|Wyrok|56|https://www.saos.org.pl/judgments/509814
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
494641|2022-10-13|SO|I ACa 839/22|Wyrok|56|https://www.saos.org.pl/judgments/494641
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
470678|2022-03-29|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/470678
471982|2022-03-21|SO|I ACa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/471982
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
443734|2021-05-18|SO|I ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/443734
442533|2021-05-14|SO|I ACa 436/20|Wyrok|56|https://www.saos.org.pl/judgments/442533
439766|2021-04-21|SO|I ACa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/439766
436915|2020-11-19|SO|I ACa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/436915
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
432836|2020-10-09|SO|I ACa 104/20|Wyrok|56|https://www.saos.org.pl/judgments/432836
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
432846|2020-03-04|SO|I ACa 640/19|Wyrok|56|https://www.saos.org.pl/judgments/432846
410120|2019-12-20|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/410120
410118|2019-11-26|SO|I ACa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/410118
428117|2019-11-05|SO|I ACa 1322/18|Wyrok|56|https://www.saos.org.pl/judgments/428117
368991|2018-12-13|SO|I ACa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/368991
374403|2018-12-11|SO|I ACa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/374403
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
357297|2018-07-13|SO|I ACa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/357297
360798|2018-06-11|SO|I ACa 409/17|Wyrok|56|https://www.saos.org.pl/judgments/360798
355514|2018-06-11|SO|I ACa 1336/17|Wyrok|56|https://www.saos.org.pl/judgments/355514
346850|2018-04-23|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/346850
349780|2018-03-21|SO|V ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/349780
317145|2017-11-23|SO|I ACa 493/17|Wyrok|56|https://www.saos.org.pl/judgments/317145
417670|2017-10-25|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/417670
325564|2017-10-05|SO|V ACa 818/14|Wyrok|56|https://www.saos.org.pl/judgments/325564
337716|2017-08-30|SO|I ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/337716
316720|2017-07-27|SO|V ACa 573/16|Wyrok|56|https://www.saos.org.pl/judgments/316720
303177|2017-07-14|SO|I ACa 1748/16|Wyrok|56|https://www.saos.org.pl/judgments/303177
333135|2017-06-13|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/333135
273539|2017-01-27|SO|I ACa 737/16|Wyrok|56|https://www.saos.org.pl/judgments/273539
275360|2016-12-29|SO|I ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/275360
267602|2016-12-01|SO|I ACa 672/16|Wyrok|56|https://www.saos.org.pl/judgments/267602
263558|2016-11-23|SO|I ACa 456/16|Wyrok|56|https://www.saos.org.pl/judgments/263558
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
256883|2016-10-07|SO|VI ACa 1429/15|Wyrok|56|https://www.saos.org.pl/judgments/256883
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
262024|2016-07-28|SO|V ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/262024
304352|2016-06-28|SO|I ACa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/304352
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
215919|2016-02-10|SO|I ACa 1191/15|Wyrok|56|https://www.saos.org.pl/judgments/215919
210741|2016-02-09|SO|I ACa 271/15|Wyrok|56|https://www.saos.org.pl/judgments/210741
210127|2016-01-12|SO|I ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/210127
202399|2016-01-08|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/202399
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
195842|2015-11-20|SO|I ACa 693/15|Wyrok|56|https://www.saos.org.pl/judgments/195842
204298|2015-11-12|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/204298
216553|2015-11-05|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/216553
192054|2015-11-05|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/192054
172537|2015-05-28|SO|I ACa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/172537
181245|2015-05-15|SO|I ACa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/181245
156851|2015-04-23|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/156851
