saos_id|date|court|case_number|type|score|saos_url
160288|2014-01-15|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160288
160118|2013-07-25|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160118
448611|2021-01-26|SO|V ACa 136/19|Wyrok|56|https://www.saos.org.pl/judgments/448611
322725|2017-06-30|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/322725
402113|2017-02-16|SO|V ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/402113
443782|2016-12-07|SO|I ACa 670/16|Wyrok|56|https://www.saos.org.pl/judgments/443782
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
156876|2015-05-06|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/156876
176134|2014-09-29|SO|II AKa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/176134
51218|2014-05-29|SO|I ACa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/51218
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
34037|2011-01-27|SO|I ACa 819/10|Wyrok|56|https://www.saos.org.pl/judgments/34037
129824|2011-05-17|SO|II AKzw 366/11|Postanowienie|47|https://www.saos.org.pl/judgments/129824
356753|2018-09-12|SO|III K 148/18|Wyrok|40|https://www.saos.org.pl/judgments/356753
331414|2017-12-01|SO|IV K 1145/16|Wyrok|40|https://www.saos.org.pl/judgments/331414
312577|2017-10-16|SO|XVI K 174/17|Wyrok|40|https://www.saos.org.pl/judgments/312577
234564|2015-11-27|SO|II K 462/15|Wyrok|40|https://www.saos.org.pl/judgments/234564
189661|2015-09-18|SO|XVII Ka 761/15|Wyrok|40|https://www.saos.org.pl/judgments/189661
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
172824|2015-04-10|SO|III Ca 1709/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172824
