saos_id|date|court|case_number|type|score|saos_url
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
97297|2012-02-22|SN|IV CSK 276/11|Wyrok|78|https://www.saos.org.pl/judgments/97297
545715|2024-10-11|SO|V ACa 1822/23|Wyrok|56|https://www.saos.org.pl/judgments/545715
509814|2024-02-15|SO|V ACa 531/22|Wyrok|56|https://www.saos.org.pl/judgments/509814
509785|2023-12-15|SO|V ACa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/509785
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
466596|2022-01-28|SO|V ACa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/466596
463293|2022-01-20|SO|V ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/463293
448531|2021-06-16|SO|I ACa 455/20|Wyrok|56|https://www.saos.org.pl/judgments/448531
433375|2021-01-20|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/433375
432369|2020-12-15|SO|V ACa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/432369
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
433762|2020-09-21|SO|V ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/433762
435324|2020-07-27|SO|I ACa 1063/19|Wyrok|56|https://www.saos.org.pl/judgments/435324
437504|2020-06-30|SO|V ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/437504
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
493564|2020-01-10|SO|I ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/493564
427719|2019-12-18|SO|I ACa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/427719
407025|2019-10-08|SO|V ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/407025
372783|2019-02-15|SO|V ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/372783
427709|2019-01-23|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/427709
409532|2019-01-23|SO|I ACa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/409532
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
374398|2018-12-11|SO|I ACa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/374398
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/364359
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
