saos_id|date|court|case_number|type|score|saos_url
109708|2010-02-23|TK|P 20/09|Wyrok|98|https://www.saos.org.pl/judgments/109708
106708|2004-12-13|TK|K 20/04|Wyrok|98|https://www.saos.org.pl/judgments/106708
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
489426|2023-04-27|SO|II AKa 515/22|Wyrok|56|https://www.saos.org.pl/judgments/489426
488019|2023-02-01|SO|I ACa 448/22|Wyrok|56|https://www.saos.org.pl/judgments/488019
456579|2021-09-20|SO|II AKa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/456579
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|47|https://www.saos.org.pl/judgments/527902
501401|2024-08-01|SO|II AKzw 651/24|Postanowienie|47|https://www.saos.org.pl/judgments/501401
501412|2024-02-27|SO|II AKzw 86/24|Postanowienie|47|https://www.saos.org.pl/judgments/501412
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501371|2023-11-30|SO|II AKzw 1274/23|Postanowienie|47|https://www.saos.org.pl/judgments/501371
501369|2023-11-16|SO|II AKzw 1233/23|Postanowienie|47|https://www.saos.org.pl/judgments/501369
501377|2023-11-15|SO|II AKzw 2152/23|Postanowienie|47|https://www.saos.org.pl/judgments/501377
501366|2023-10-27|SO|II AKzw 1175/23|Postanowienie|47|https://www.saos.org.pl/judgments/501366
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
501362|2023-09-26|SO|II AKzw 1081/23|Postanowienie|47|https://www.saos.org.pl/judgments/501362
501425|2023-09-05|SO|II AKzw 997/23|Postanowienie|47|https://www.saos.org.pl/judgments/501425
501424|2023-09-05|SO|II AKzw 979/23|Postanowienie|47|https://www.saos.org.pl/judgments/501424
501418|2023-08-28|SO|II AKzw 931/23|Postanowienie|47|https://www.saos.org.pl/judgments/501418
492296|2023-08-02|SO|II AKzw 769/23|Postanowienie|47|https://www.saos.org.pl/judgments/492296
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
501416|2023-06-20|SO|II AKzw 921/23|Postanowienie|47|https://www.saos.org.pl/judgments/501416
501360|2023-06-20|SO|II AKzw 1021/23|Postanowienie|47|https://www.saos.org.pl/judgments/501360
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
501395|2023-04-04|SO|II AKzw 390/23|Postanowienie|47|https://www.saos.org.pl/judgments/501395
488138|2023-03-29|SO|II AKzw 335/23|Postanowienie|47|https://www.saos.org.pl/judgments/488138
488137|2023-03-29|SO|II AKzw 306/23|Postanowienie|47|https://www.saos.org.pl/judgments/488137
486562|2023-03-29|SO|II AKzw 274/23|Postanowienie|47|https://www.saos.org.pl/judgments/486562
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
501365|2023-02-15|SO|II AKzw 117/23|Postanowienie|47|https://www.saos.org.pl/judgments/501365
501388|2023-01-24|SO|II AKzw 2964/22|Postanowienie|47|https://www.saos.org.pl/judgments/501388
501390|2023-01-17|SO|II AKzw 2971/22|Postanowienie|47|https://www.saos.org.pl/judgments/501390
501387|2022-12-29|SO|II AKzw 2938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501387
501384|2022-12-13|SO|II AKzw 2828/22|Postanowienie|47|https://www.saos.org.pl/judgments/501384
470495|2022-07-18|SO|II AKzw 804/22|Postanowienie|47|https://www.saos.org.pl/judgments/470495
470494|2022-07-18|SO|II AKzw 752/22|Postanowienie|47|https://www.saos.org.pl/judgments/470494
470490|2022-07-13|SO|II AKzw 682/22|Postanowienie|47|https://www.saos.org.pl/judgments/470490
470486|2022-07-13|SO|II AKzw 655/22|Postanowienie|47|https://www.saos.org.pl/judgments/470486
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|47|https://www.saos.org.pl/judgments/470248
470703|2022-06-30|SO|II AKzw 634/22|Postanowienie|47|https://www.saos.org.pl/judgments/470703
501419|2022-06-14|SO|II AKzw 938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501419
463856|2022-04-20|SO|II AKzw 348/22|Postanowienie|47|https://www.saos.org.pl/judgments/463856
470254|2022-04-12|SO|II AKzw 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470254
463590|2022-02-23|SO|II AKzw 98/22|Postanowienie|47|https://www.saos.org.pl/judgments/463590
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
470251|2021-10-20|SO|II AKzw 1041/21|Postanowienie|47|https://www.saos.org.pl/judgments/470251
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
501375|2021-08-17|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/501375
470257|2021-08-03|SO|II AKzw 868/21|Postanowienie|47|https://www.saos.org.pl/judgments/470257
501367|2021-07-13|SO|II AKzw 1214/21|Postanowienie|47|https://www.saos.org.pl/judgments/501367
501405|2021-05-11|SO|II AKzw 692/21|Postanowienie|47|https://www.saos.org.pl/judgments/501405
444415|2021-03-30|SO|II AKzw 340/21|Postanowienie|47|https://www.saos.org.pl/judgments/444415
443959|2021-03-30|SO|II AKzw 354/21|Postanowienie|47|https://www.saos.org.pl/judgments/443959
443957|2021-03-30|SO|II AKzw 290/21|Postanowienie|47|https://www.saos.org.pl/judgments/443957
443962|2021-03-23|SO|II AKzw 415/21|Postanowienie|47|https://www.saos.org.pl/judgments/443962
443960|2021-03-23|SO|II AKzw 392/21|Postanowienie|47|https://www.saos.org.pl/judgments/443960
443956|2021-03-23|SO|II AKzw 261/21|Postanowienie|47|https://www.saos.org.pl/judgments/443956
443954|2021-03-23|SO|II AKzw 241/21|Postanowienie|47|https://www.saos.org.pl/judgments/443954
439828|2021-03-23|SO|II AKzw 102/21|Postanowienie|47|https://www.saos.org.pl/judgments/439828
437474|2021-02-23|SO|II AKzw 32/21|Postanowienie|47|https://www.saos.org.pl/judgments/437474
