saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
160288|2014-01-15|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160288
160118|2013-07-25|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160118
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
322725|2017-06-30|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/322725
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|40|https://www.saos.org.pl/judgments/217858
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|40|https://www.saos.org.pl/judgments/129702
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|40|https://www.saos.org.pl/judgments/28824
352651|2018-09-05|SO|III K 179/18|Postanowienie|31|https://www.saos.org.pl/judgments/352651
