saos_id|date|court|case_number|type|score|saos_url
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
100243|2013-01-11|SN|I CSK 289/12|Wyrok|78|https://www.saos.org.pl/judgments/100243
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
509824|2023-10-05|SO|V ACa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/509824
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
172234|2015-06-23|SO|V ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/172234
490422|2015-02-26|SO|I ACa 1015/14|Wyrok|56|https://www.saos.org.pl/judgments/490422
58000|2014-05-14|SO|VI ACa 687/13|Wyrok|56|https://www.saos.org.pl/judgments/58000
49044|2014-02-12|SO|I ACa 1535/13|Wyrok|56|https://www.saos.org.pl/judgments/49044
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
25683|2013-10-17|SO|I ACa 403/13|Wyrok|56|https://www.saos.org.pl/judgments/25683
22578|2013-09-05|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/22578
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501371|2023-11-30|SO|II AKzw 1274/23|Postanowienie|47|https://www.saos.org.pl/judgments/501371
501369|2023-11-16|SO|II AKzw 1233/23|Postanowienie|47|https://www.saos.org.pl/judgments/501369
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
501362|2023-09-26|SO|II AKzw 1081/23|Postanowienie|47|https://www.saos.org.pl/judgments/501362
501425|2023-09-05|SO|II AKzw 997/23|Postanowienie|47|https://www.saos.org.pl/judgments/501425
501424|2023-09-05|SO|II AKzw 979/23|Postanowienie|47|https://www.saos.org.pl/judgments/501424
501418|2023-08-28|SO|II AKzw 931/23|Postanowienie|47|https://www.saos.org.pl/judgments/501418
491250|2023-06-26|SO|II AKzw 621/23|Postanowienie|47|https://www.saos.org.pl/judgments/491250
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
501395|2023-04-04|SO|II AKzw 390/23|Postanowienie|47|https://www.saos.org.pl/judgments/501395
488138|2023-03-29|SO|II AKzw 335/23|Postanowienie|47|https://www.saos.org.pl/judgments/488138
488137|2023-03-29|SO|II AKzw 306/23|Postanowienie|47|https://www.saos.org.pl/judgments/488137
486562|2023-03-29|SO|II AKzw 274/23|Postanowienie|47|https://www.saos.org.pl/judgments/486562
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
470494|2022-07-18|SO|II AKzw 752/22|Postanowienie|47|https://www.saos.org.pl/judgments/470494
470492|2022-07-13|SO|II AKzw 687/22|Postanowienie|47|https://www.saos.org.pl/judgments/470492
470703|2022-06-30|SO|II AKzw 634/22|Postanowienie|47|https://www.saos.org.pl/judgments/470703
470254|2022-04-12|SO|II AKzw 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470254
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
470251|2021-10-20|SO|II AKzw 1041/21|Postanowienie|47|https://www.saos.org.pl/judgments/470251
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
470257|2021-08-03|SO|II AKzw 868/21|Postanowienie|47|https://www.saos.org.pl/judgments/470257
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|47|https://www.saos.org.pl/judgments/300144
70400|2014-05-20|SO|II AKzw 557/14|Postanowienie|47|https://www.saos.org.pl/judgments/70400
138465|2013-04-29|SO|II AKo 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/138465
137239|2013-03-05|SO|II AKzw 107/13|Postanowienie|47|https://www.saos.org.pl/judgments/137239
501393|2024-04-15|SO|II AKzw 302/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501393
430902|2019-04-18|SO|I C 1266/12|Wyrok|40|https://www.saos.org.pl/judgments/430902
147188|2014-05-26|SO|II C 337/13|Wyrok|40|https://www.saos.org.pl/judgments/147188
186132|2013-11-29|SO|IV Ca 1818/12|Wyrok|40|https://www.saos.org.pl/judgments/186132
28821|2013-10-31|SO|VI Ka 386/13|Wyrok|40|https://www.saos.org.pl/judgments/28821
438226|2020-11-25|SO|I C 348/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438226
