saos_id|date|court|case_number|type|score|saos_url
463293|2022-01-20|SO|V ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/463293
433375|2021-01-20|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/433375
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/364359
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
419449|2017-06-08|SO|I ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/419449
49986|2014-04-17|SO|I ACa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/49986
35160|2013-08-28|SO|I ACa 280/13|Wyrok|56|https://www.saos.org.pl/judgments/35160
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
6967|2013-02-26|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/6967
13292|2013-01-24|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/13292
5536|2012-12-05|SO|I ACa 584/12|Wyrok|56|https://www.saos.org.pl/judgments/5536
330230|2018-02-19|SO|I ACa 804/17|Postanowienie|47|https://www.saos.org.pl/judgments/330230
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
254820|2016-10-20|SO|XII C 1345/16|Wyrok|40|https://www.saos.org.pl/judgments/254820
