saos_id|date|court|case_number|type|score|saos_url
92176|2010-05-06|SN|II CSK 640/09|Wyrok|78|https://www.saos.org.pl/judgments/92176
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/364359
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
269600|2016-10-26|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/269600
255074|2016-08-09|SO|VI ACa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/255074
443778|2016-08-04|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/443778
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
36076|2014-01-14|SO|I ACa 952/13|Wyrok|56|https://www.saos.org.pl/judgments/36076
4573|2012-11-15|SO|I ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/4573
29906|2012-11-14|SO|I ACa 539/12|Wyrok|56|https://www.saos.org.pl/judgments/29906
138247|2013-04-17|SO|II AKzw 665/13|Postanowienie|47|https://www.saos.org.pl/judgments/138247
285846|2017-04-06|SO|VI Ka 111/17|Wyrok|40|https://www.saos.org.pl/judgments/285846
438226|2020-11-25|SO|I C 348/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438226
