saos_id|date|court|case_number|type|score|saos_url
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
108655|2008-01-23|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108655
243504|2015-10-07|SN|IV KK 144/15|Postanowienie|69|https://www.saos.org.pl/judgments/243504
168696|2015-03-25|SN|II CSK 828/14|Postanowienie|69|https://www.saos.org.pl/judgments/168696
102752|2013-08-28|SN|V KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/102752
101553|2013-04-24|SN|II KK 257/12|Postanowienie|69|https://www.saos.org.pl/judgments/101553
86812|2007-11-09|SN|V CSK 241/07|Postanowienie|69|https://www.saos.org.pl/judgments/86812
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
525313|2022-11-29|SO|II AKzw 2271/22|Postanowienie|47|https://www.saos.org.pl/judgments/525313
481962|2022-05-10|SO|II AKzw 681/22|Postanowienie|47|https://www.saos.org.pl/judgments/481962
463583|2022-02-23|SO|II AKzw 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463583
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
525314|2021-03-30|SO|II AKzw 418/21|Postanowienie|47|https://www.saos.org.pl/judgments/525314
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
420841|2020-09-22|SO|II AKzw 1476/20|Postanowienie|47|https://www.saos.org.pl/judgments/420841
525312|2020-08-18|SO|II AKzw 1170/20|Postanowienie|47|https://www.saos.org.pl/judgments/525312
411752|2020-02-12|SO|II S 7/20|Postanowienie|47|https://www.saos.org.pl/judgments/411752
398917|2019-03-20|SO|II AKzw 284/19|Postanowienie|47|https://www.saos.org.pl/judgments/398917
304959|2017-07-12|SO|II AKzw 1010/17|Postanowienie|47|https://www.saos.org.pl/judgments/304959
129821|2015-01-20|SO|II AKzw 1961/14|Postanowienie|47|https://www.saos.org.pl/judgments/129821
129820|2014-12-30|SO|II AKzw 1821/14|Postanowienie|47|https://www.saos.org.pl/judgments/129820
