saos_id|date|court|case_number|type|score|saos_url
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
88393|2008-06-30|SN|I KZP 15/08|Uchwała|89|https://www.saos.org.pl/judgments/88393
96726|2012-01-11|SN|II KK 328/11|Postanowienie|69|https://www.saos.org.pl/judgments/96726
86688|2007-10-01|SN|V KK 270/07|Postanowienie|69|https://www.saos.org.pl/judgments/86688
142270|2013-12-17|SO|II AKzw 750/13|Postanowienie|47|https://www.saos.org.pl/judgments/142270
169811|2013-11-26|SO|II AKzw 1282/13|Postanowienie|47|https://www.saos.org.pl/judgments/169811
389631|2005-03-09|SO|II AKzw 170/05|Postanowienie|47|https://www.saos.org.pl/judgments/389631
252319|2016-10-11|SO|VII Kzw 423/16|Postanowienie|31|https://www.saos.org.pl/judgments/252319
225881|2016-05-31|SO|VII Kzw 212/16|Postanowienie|31|https://www.saos.org.pl/judgments/225881
227568|2016-05-18|SO|XVII Ka 1080/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227568
